id,price
64619,225200.84
35363,369350.0
7747,190339.0
18478,588178.57
48592,126520.0
24811,132010.25
14452,193373.96
47884,263170.0
4437,526785.62
64424,237373.64
43762,104301.75
55219,1402790.0
28174,406780.0
55840,217267.32
48117,156098.8
44394,873970.0
35331,485189.0
59861,230215.0
65326,396145.0
39343,239230.0
64869,340860.0
35815,154359.44
51447,367995.0
6403,353110.12
5227,197650.0
18178,209130.0
3355,180842.0
23368,210631.5
31230,1269328.0
32326,413178.0
22927,369567.88
3792,454170.0
66056,414000.0
21246,240210.0
61302,390350.0
31745,215307.5
19667,591380.0
2043,1796340.0
45732,340810.0
5890,543860.0
53379,379497.5
58050,387412.4
15591,320270.0
24379,249580.0
35199,285730.0
50726,2143350.0
62458,173439.2
48379,752737.0
35058,499709.88
46533,431449.13
42072,377810.0
7348,894800.0
52475,639520.0
21146,374785.0
18834,648216.59
24537,622670.0
20980,314785.0
52033,232925.0
22233,330637.58
647,158028.8
54224,775525.0
30241,205527.58
11886,477154.11
16207,241164.2
38152,231988.38
24744,377560.0
34163,573655.0
55245,529282.5
30746,2282700.0
63152,169017.52
22265,161173.65
64245,188521.38
55080,363856.28
54318,81152.15
34014,1261332.0
14709,352315.0
59042,111534.0
40796,145827.59
64754,278547.32
45348,512620.0
23948,226570.0
55531,323299.02
49703,404820.0
3821,315200.0
53453,191199.99
42572,1394520.0
4501,203794.0
12515,676080.0
29832,258267.5
26861,383550.0
22695,703849.49
38933,951228.59
54378,365612.54
10944,588005.0
45207,312605.73
390,275937.0
37437,258528.36
6821,284823.48
57530,285315.0
63529,903381.13
51606,411130.0
74,163838.25
52586,279266.27
54272,212143.73
20478,475520.0
62064,311125.0
23375,968255.0
33746,159339.56
2975,379785.0
53786,312470.0
48754,618747.0
62613,242777.5
31932,115239.0
13108,243420.0
50198,359412.0
19010,258670.91
23581,310377.0
29218,1760522.4
31588,175314.5
49985,319370.0
7945,403021.99
55147,900954.4
66122,2469597.5
33412,286600.0
27525,285200.0
4177,626322.0
11490,179220.0
29801,425495.0
30141,150805.97
20723,716025.0
36913,168250.0
53672,636247.49
22171,549526.13
58987,396907.5
50068,195835.0
21876,289258.0
34729,133392.5
33912,284440.0
27490,379160.0
40955,310824.3
61309,244530.5
4256,333380.0
25838,805370.0
14953,252505.0
38310,141951.0
3680,287325.7
8068,281895.0
29204,201470.0
54466,250570.0
43075,149963.46
58294,302952.63
16356,145350.0
35585,879301.0
38222,216490.0
59439,269142.5
7807,160030.3333333333
9665,331128.68
63335,280020.0
41037,202692.59
43991,412560.0
46099,318099.51
43700,108855.0
11712,242505.0
7396,761086.73
25253,317730.0
12088,423110.0
36955,451846.38
37528,1140943.0
53894,397976.88
63784,885904.0
35564,1500347.5
3904,122290.0
47540,560750.0
59104,629822.5
48901,171654.99
53761,989959.0
7263,259062.38
48433,263867.5
65675,307090.0
55165,1884489.98
60027,170170.0
18424,770931.0
32121,145609.06
32044,532331.32
12063,1008540.0
41674,1079470.0
41584,395395.96
8331,551872.0
32940,399451.62
23451,262183.64
14707,598270.0
33481,563290.0
23200,221087.33
3983,208910.0
12181,347710.0
38479,173250.0
51910,416140.0
43776,361722.5
49917,195665.0
18697,198712.88
19414,234197.5
23239,253900.0
669,207610.0
15350,311152.5
12509,377114.97
42075,1406319.23
28147,122805.46
44738,447840.0
63702,1383890.0
30474,640790.0
17513,349630.0
25580,463970.0
61488,303680.0
8836,231681.23
36506,452480.0
42122,829767.38
8084,500476.71
24421,158190.82
35449,173369.0
49980,523591.0
34726,213988.91
46564,771617.5
48639,321209.64
5644,715489.05
57239,525067.5
14391,576535.25
25063,155312.5
51892,1467270.0
16695,336565.0
49683,148377.42
37966,307461.54
19539,219020.0
39809,373790.0
9639,274323.68
65301,2619750.0
22267,188170.67
7995,242850.0
10254,239108.07
40154,1509413.0
26683,891690.0
47416,357229.93
56438,549485.0
22573,715369.5
8697,519840.0
36242,626120.0
27429,474254.99
62931,234938.53
54170,237596.53
60738,2344200.0
9737,330630.0
16678,115777.98
65853,345380.0
45605,318215.0
47715,510850.0
5709,300158.55
4087,198295.0
13135,540600.0
22377,324930.0
14785,222170.0
3150,482925.0
7133,418121.0
31627,315130.0
8305,369598.75
21484,256330.0
29889,302512.5
61844,219015.0
46408,175320.71
60239,122585.0
656,177963.95
13396,234980.0
38295,280530.0
46669,306345.5
63718,865344.05
18701,310570.0
6531,700986.25
62354,189654.0
65818,173752.5
17992,160073.5
60799,665200.0
48778,599560.0
28249,469727.76
30095,317150.0
3455,344170.0
51635,598140.0
3869,1974825.0
47910,205490.0
41938,1245440.0
5375,164987.6
20018,1366131.5
50523,385966.38
39399,235386.5
40411,256181.39
37844,481792.63
33273,443718.0
13839,156140.0
29503,651429.99
63823,1111553.0
1240,344365.5
34874,658056.0
29476,141989.96
33868,1454696.88
51709,459103.01
27394,581850.0
57161,437267.84
63432,436480.0
49050,684232.0
9455,237395.5
47097,217628.75
61280,1043831.4
63525,246074.58
34104,272370.0
4246,166659.98
10653,209620.21
37853,117616.55
24017,186330.0
19825,276943.02
9858,395739.26190476195
11385,361725.0
17157,674790.62
59934,230561.4
41071,818128.0
20553,142316.36
4564,371392.0
43446,254590.0
29191,711597.5
33522,523522.26
51069,259830.0
49274,185258.1
7913,272467.5
45396,317372.5
9748,276160.0
37686,561635.0
1215,310102.5
6547,195135.52
39277,384800.0
30409,197410.5
25804,2238213.0
38737,509650.0
47700,359809.26
40346,288699.36
14144,112955.0
31137,356127.5
60716,623094.99
3232,222528.5
13425,222985.0
13633,395390.0
27466,621340.0
46204,1838080.0
64184,756312.5
49783,2001440.0
28045,255751.0
987,473348.64
5243,192622.5
22469,320397.5
12938,505805.0
59558,213051.75
22734,216068.0
27803,206263.88
5802,812361.2
59818,412210.0
65752,502430.0
4939,240320.0
9994,756080.0
19398,213645.0
55432,514700.0
46464,296517.05
6058,319117.5
65449,613958.5
15748,154855.0
112,755670.0
32235,141073.13
52156,391736.38
48463,509208.0
34107,150744.76
16269,549329.4
180,251336.44
58008,961660.0
4790,258040.0
15532,690977.0
6193,468526.0
56377,391972.5
5625,126350.0
55539,335412.5
48934,424418.0
32995,111870.0
9743,349900.0
38755,322659.0
30540,1272400.0
30606,352674.0
25883,541095.4133333333
36115,197780.0
13763,421783.22
21834,227926.5
3868,423930.0
57708,348210.0
32543,182465.0
34512,400880.0
23443,679376.82
12893,633070.0
57197,479533.67
34031,864910.0
32900,1571750.0
46181,171420.5
34773,293554.72
58076,261472.14
19311,135416.75
5699,466372.5
21459,685182.75
49482,364910.0
5187,1043913.0
59258,427866.0
31335,350720.0
38561,240700.0
40776,214910.0
13382,252850.0
59692,715374.99
14701,277514.99
353,222590.0
57842,234518.0
32288,241180.0
24955,210041.48
5953,124395.81
61962,131559.99
64771,287310.0
43368,1119830.0
38301,155578.6
17102,348565.0
52307,351190.0
56980,106565.52
41486,276888.98
39776,354225.0
8077,330400.0
13082,1702897.5
40447,422957.5
8674,685289.0
12290,289026.0
54098,890980.0
23785,1120435.0
21239,262892.0
9825,175283.0
13409,227670.0
2284,224463.75
56028,276866.0
52467,138840.0
59282,360856.14
61920,545929.35
51082,353257.5
3108,339265.0
36550,226969.0
15760,316030.0
66046,316123.96
13936,333186.0
27037,188374.24
9661,247050.0
48342,1155310.0
35151,202833.72
33035,218600.53
57748,195139.57
62157,404260.0
50109,368237.5
26197,330753.0
28035,228727.5
25650,375700.0
16274,739470.0
37915,2302200.0
26395,246250.0
24724,246945.0
29861,446754.0
66138,272525.0
57838,127330.0
55521,938165.0
10278,220043.0
52511,204780.0
42432,1039008.0
4028,366559.6
53103,2006650.0
59742,206232.75
8800,1238280.48
5119,175556.06
57089,284934.5
11721,148580.62
36475,219530.0
43504,296574.0
14573,170790.0
59502,140243.96
39243,949040.0
29938,598400.0
40168,224210.0
56198,1037880.0
23372,146584.0
9322,611620.0
26122,590122.5
9096,534877.5
45122,248395.0
35887,316824.16
36434,306508.0
56306,226035.0
57148,480780.0
38634,187897.5
59536,136310.0
51591,608192.5
47186,98982.84
4176,184887.0
30879,260026.25
8324,213970.0
65296,404141.56
21111,1013419.16
60341,495618.24
65721,304825.25
25904,346655.0
49777,534612.0
42893,211769.0
32839,194953.88
2691,125309.6
65252,1427992.5
610,135790.61
22030,419384.4
63099,228275.0
35252,549427.5
49963,358489.99
42474,357565.0
8801,145315.0
48786,921408.0
22229,189937.37
57969,261720.0
12377,213759.82
22440,152233.58
36063,153400.0
25789,517086.62
52770,225497.14
14159,108240.5
11137,1422402.75
26750,271634.0
59044,163494.0
44408,123130.0
57962,336779.0
57804,952381.98
19457,726965.82
60315,209237.5
18959,295505.85
23801,202200.0
64447,222076.37
52871,178037.36
26291,185303.44
24570,157275.0
27691,2537260.0
62881,468966.0
19679,535090.0
61252,481850.0
19536,368100.8
2361,238951.01
64232,829407.84
2840,595290.0
35357,347049.0
172,186281.0
51398,143471.18
28062,932570.0
27974,286775.0
60942,806544.41
65867,433195.0
7078,240512.35
13023,225190.0
7042,241470.0
24122,330480.0
33644,567160.0
32020,287305.0
48277,1389227.5
49355,238038.25
61993,235570.0
31904,576960.0
41146,677020.0
2342,461124.0
52782,151460.0
9752,580210.94
34198,244713.7
60804,233750.0
2793,135540.0
58025,453829.98
1494,214073.2
47402,237675.0
54628,140490.0
52015,150553.64
51865,227930.41
37761,780194.0
38847,371420.0
26622,121023.49
1957,595985.6
12284,298525.17
1539,263020.0
61539,284160.0
25631,195542.5
40433,551180.0
64850,901900.0
49361,154790.0
60313,207020.0
42489,279936.26
21941,1203330.0
35618,343350.0
16056,158050.0
217,366660.0
51556,459525.0
22046,265733.0
37765,290205.0
60100,190866.11
17495,496620.0
26933,1116236.7
27941,227759.99
59390,555580.0
22740,516755.0
41163,685381.25
41443,211285.76
6012,2139317.5
11734,209548.75
39365,1479000.0
21280,617438.0
28351,1128226.41
35232,283675.0
6562,482175.0
59551,273358.0
7758,272918.0
24269,924525.0
13377,362960.0
4598,430540.0
41692,261610.0
11279,520512.23
59103,460180.0
18238,466325.0
4507,621930.0
25648,336025.0
4890,377671.67
43816,686007.5
62508,181129.6
45974,275340.0
20381,347192.5
42812,257285.0
42937,210960.0
62203,601820.0
10919,598890.0
58693,437248.56
8906,255137.5
1545,393397.5
24806,1352434.0
6724,433067.63
16064,288232.6
33,220135.0
58458,406486.62
53726,136470.0
62335,227367.5
26290,408839.83
31452,547691.0
59491,307539.0
34577,1450120.0
11114,889819.26
49907,244720.0
42169,563397.0
58039,168066.05
64612,314620.0
13392,244015.0
59260,247510.5
48758,972175.0
15687,484082.45
36716,826160.0
9556,1055190.0
61487,212217.88
22080,266325.0
12760,1962884.4
5065,842605.0
10976,229403.49
6006,453640.0
19481,224993.51
52631,163248.0
4553,214628.5
9303,215502.0
60847,193458.0
18378,229600.0
62553,149140.0
25,187942.5
30219,672287.5
39836,1673440.0
52821,257114.36
14014,155761.77
44722,542345.0
6647,215563.6
30931,254679.0
61806,156680.0
28448,2027872.5
65634,229912.0
13571,321090.0
35781,219331.38
13487,368120.0
12016,310811.6666666667
59565,213385.0
53775,268970.0
17988,119518.47
48704,198270.0
24120,323294.14
54834,111105.31
64457,378622.5
45805,351669.99
22629,303130.0
43902,271709.0
13478,267120.0
59676,442320.0
9963,312420.0
14964,559950.0
24808,276300.59
44127,533991.22
26468,182735.08
31291,1133732.5
52883,184946.0
33340,1396790.0
33800,641465.0
35461,179220.0
7774,1255440.0
58074,305670.0
53806,1463100.0
18023,221710.0
40562,180130.0
12314,501035.0
40155,309071.01
39773,1175420.0
56121,135739.75
60816,152678.74
51010,189502.5
41150,433883.0
38547,359689.99999999994
44488,1116386.4
25880,412005.0
32168,401821.0
2014,204770.0
18900,243230.0
53141,188093.68
25297,827720.44
47962,219902.0
17718,279830.56
18400,780576.69
45629,251899.36
9016,443150.0
56063,144075.0
60154,246875.0
7834,315788.47
51532,573429.98
33966,162177.36
64967,450610.0
22367,272510.0
33924,205563.8
50380,390635.0
36660,295893.3
55589,269329.73
30655,409458.0
60171,192905.0
19423,670949.0
42657,1477620.0
54730,214252.2
54183,297695.0
33065,274327.56
913,348180.0
35581,302060.0
30823,123350.0
55438,1193997.0
62459,207224.0
35890,241920.0
4545,252231.41
26041,137549.99
21965,419995.0
34768,178921.71
12911,1030390.0
47845,614745.0
45221,246103.0
65065,157768.5
19991,167128.52
52689,230930.0
42137,416800.0
50575,382150.0
28365,98599.56
47380,247775.0
32169,145618.77
31581,601780.0
9547,295820.0
6932,217947.82
37877,391349.9
35359,229360.0
26499,280508.4
19119,229960.0
12123,357182.5
21998,391760.8
49596,589507.5
60861,261367.0
35838,132520.0
18415,449277.5
10809,274536.0
7891,257165.0
44405,133502.6
39269,177545.5
24234,383840.0
51943,202870.0
61743,104710.0
27885,127780.0
23218,528460.0
2143,552400.0
6686,135590.73
3478,577722.5
49047,293898.55
47909,239637.49
13386,322065.0
31402,391134.8
29821,123539.0
52316,111720.0
15827,1289350.0
57330,445670.0
35506,461795.0
45799,809459.05
45031,461740.0
58313,1920289.2
46506,178492.5
8974,350785.72
62130,402205.0
38195,179430.0
17531,212316.0
22771,492015.0
60135,288088.0
34052,302935.0
462,153450.0
56143,412710.0
22322,430778.97
24429,1926144.0
15977,152963.0
16448,158010.5
20666,695357.5
1242,820391.72
15556,612577.5
37851,528360.3
57406,187766.99
42899,126090.0
47499,884870.0
13979,278087.5
15068,543330.0
59436,275852.5
34501,1131000.0
5653,1010697.5
17092,212322.5
58940,207795.0
29768,190630.0
19774,407922.5
9580,341130.0
54720,1008895.0
606,170502.5
43108,355370.0
24014,694830.0
4604,210930.0
15310,311530.68
11787,324560.0
30003,433075.0
55434,492210.0
41272,566660.0
58553,179575.0
57865,219745.0
10452,177994.5
13271,261930.88
42225,335497.5
55853,161150.0
61738,250012.5
2464,297480.0
44724,231730.0
14695,129811.08
49179,443290.0
17319,246670.4
10696,191891.0
21761,136616.06
40698,649324.97
38497,410645.95
375,371150.0
24519,142570.0
43730,122032.0
32781,172372.5
22331,349288.51
4068,547788.16
65639,190250.0
37819,272480.0
45493,451977.5
7815,411279.0
64283,382270.0
34666,508464.72
20309,211940.0
35178,683340.0
28410,218737.0
59806,187720.69
16951,153487.87
31010,175762.0
60562,246140.0
43812,441991.12
14170,244480.0
64340,150700.0
32642,226323.5
24977,593411.5
11069,110000.52
42420,247352.5
44002,185980.0
20698,1093004.0
25178,321315.0
16705,457550.0
31257,338780.68
16233,581110.0
42170,247937.75
56172,277550.0
23484,238922.71
47915,917070.0
29229,438880.0
17769,139640.0
15049,1587220.0
13268,140608.73
61454,407367.5
59189,490453.99
50208,212817.5
54396,417410.0
41346,1062997.5
15035,382734.8
35350,1859670.0
8056,470293.28
10586,168932.79
10360,276370.0
11735,343890.0
31176,257405.0
27820,410420.0
33054,245036.82
64027,188795.0
48179,283700.0
4979,435388.88
57546,93349.0
49833,519380.0
2031,655512.93
64713,215299.0
31283,145520.0
30226,326520.0
11404,279260.0
17113,200090.0
13118,768927.6
57919,685041.49
56645,414367.2
25358,148833.09
46687,261046.0
56373,255353.75
59849,533846.0
49520,102568.0
35236,278700.0
30414,303890.0
60712,195497.8
41186,299364.99
49060,305623.68
5937,343300.0
41535,348205.0
13210,467685.0
31330,437470.0
31251,271980.0
62480,533483.24
576,189858.0
43619,489934.8
43929,847195.0
45439,252188.5
11682,626190.0
46444,246480.0
26996,658696.0
45862,434897.14
24290,173240.0
30044,572880.0
26517,719100.0
43684,341835.0
33411,303595.0
16033,275110.0
63232,423525.0
30954,361350.0
54661,173646.0
33560,377102.4
14376,253910.0
53515,526952.0
19428,183770.0
8112,180441.48
58607,204815.61
20362,436690.0
52368,238074.75
34757,136097.5
5695,164773.49
48666,137534.5
40554,348209.5
54269,164428.75
25994,298780.0
2857,144492.5
4373,309812.5
55662,1537144.13
8804,209059.0
12459,409740.0
28333,617910.96
8770,353971.0
6123,141831.18
58945,291490.0
8910,108090.0
6662,495980.0
37017,724593.0
39380,655178.5
611,430490.0
54500,393239.8
3843,615865.0
51851,356317.0
4792,354779.24
41029,286570.0
46278,400305.0
55217,496242.5
47242,178466.84
38706,1007755.0
41824,380291.5
45498,251808.32
8179,582234.99
4446,243149.45
61613,272065.0
30092,315810.0
38664,124100.0
7910,960300.0
43011,552630.0
14514,401440.0
36292,447417.5
33357,251049.15
32227,1433400.0
54934,368690.0
53719,1108027.13
8402,382060.0
42479,266850.0
52622,1244140.0
840,162714.8
14404,273182.5
66021,271280.0
33477,340831.67
56830,1847365.0
38366,170924.4
59266,134768.0
19947,332847.5
12570,121969.9
25816,129145.84
6076,287667.05
56241,300117.5
66014,154495.0
31278,261992.0
36554,313140.0
34514,298710.0
48336,779885.0
54440,361460.0
25502,268959.99
2168,374732.0
48094,275965.0
59583,238520.0
23155,216620.0
48139,219760.0
40000,247399.8
62682,184350.0
32636,275040.0
17691,229413.5
59527,197390.0
36208,184967.08
41093,206522.5
7204,469390.0
52452,699070.0
8252,174052.5
15361,176924.46
18801,291586.9
40660,141350.76
30850,544062.4
39336,1147610.0
12467,232748.5
63642,395607.0
32074,595285.0
31258,1480750.0
1763,1386331.78
40245,683010.0
58651,499455.63
19529,1545910.0
56202,1805422.0
21913,350019.72
36039,459299.99
12500,806650.0
43479,692886.27
6833,893824.95
4759,847369.67
18654,147128.0
52039,505212.5
32824,205790.0
41424,196410.0
40049,254250.0
45969,1130640.0
22835,302530.0
57977,162997.24
22930,460580.0
8695,676020.0
2875,476324.0
20852,278113.0
63474,141320.0
61262,1810630.0
22791,451890.0
15245,264693.0
8149,588890.0
64044,1828839.5
25429,269300.0
21313,511035.0
33996,264780.0
21489,281776.25
57579,289805.0
6957,795593.5
23591,341175.5
34801,732092.0
25962,285334.8
2983,210213.61
49823,159500.0
22745,255105.18
16738,839204.0
60947,141059.0
58029,105081.5
39472,493709.22
57724,338769.0
20255,509208.0
43981,345390.0
33925,458218.18
1836,1669920.0
48747,339260.0
33506,182350.53
3049,408979.8
53463,194500.0
7023,551930.0
47966,446889.5
10266,578687.5
43091,576080.0
1061,247751.45
46032,179327.4
49156,222481.5
52253,1205934.2
62213,780105.0
5730,166970.0
8986,128190.0
51555,1345925.5
5259,226065.0
38800,397873.9133333333
5230,409830.0
35269,1892052.0
7226,1012860.0
57930,428030.0
8436,271795.0
51472,635476.96
13867,114768.19
5824,286542.380952381
44903,992550.0
22495,250684.0
65074,463425.0
66057,196544.64
50279,357905.66666666674
4743,591475.0
24485,1430977.92
57813,1434000.0
65686,283750.0
1199,1132795.0
63520,536000.0
28376,617638.75
17292,224315.0
25535,350110.25
44154,477491.0
38926,132458.5
9909,362550.0
60933,232395.0
57918,346408.51
24799,793577.15
377,210190.0
34652,251320.0
32165,187744.2
37399,243958.53
40605,265125.0
43460,150304.26
50971,447820.58
26906,229756.4
64520,302255.0
26868,660108.0
49870,527590.0
53305,232230.0
58021,556715.0
46033,335380.0
61828,590150.5
22990,691516.57
36422,718155.0
35797,935635.0
62065,699756.41
24233,147564.75
44429,342663.0
10713,923260.0
62781,393670.0
64318,574427.0
30480,562926.94
54435,327530.0
15754,383470.0
37147,140788.46
40187,268260.0
22350,281985.0
43967,562985.0
32566,726170.0
57392,296252.0
59986,195295.0
2261,603495.0
19205,311140.0
6608,306245.0
26342,1123320.0
34849,385627.6
59545,229975.0
44708,299635.0
58802,892300.0
4205,875105.6
65844,1091392.5
26258,313929.29
42311,777075.0
45269,390325.0
39841,108115.0
12530,256228.44
18710,1106870.0
64930,1054505.0
44958,328780.0
45932,473387.41
20347,372350.0
