id,price
758,1256690.0
4787,284493.0
15630,330440.0
16627,165006.0
45440,277342.1
48086,370700.0
34554,225660.98
42516,458798.0
2858,408361.0
58815,395035.0
22433,270997.0
42664,335722.0
57252,245077.67
48136,268150.0
19882,365580.0
884,1621990.0
26316,147468.0
33078,572110.0
47806,630140.0
62,748650.0
9412,1573227.5
31978,387110.0
27622,185816.68
8124,481772.0
51641,560981.51
5188,675020.0
709,1194788.0
59071,335251.0
27131,1709894.8
37153,527362.5
48585,427048.0
47368,510780.0
43745,892317.71
24938,720700.0
54200,535683.75
10052,303817.5
40675,286826.28
63068,380962.5
49824,451367.0
10932,427150.0
55936,368825.0
16607,698765.5
32635,156514.65
64379,421028.0
53398,398257.5
50894,296540.0
15693,174004.81
55876,276471.36
23381,201447.5
61572,250060.0
63524,466363.44
53974,523100.0
49102,281342.0
32200,189307.5
20435,447015.0
45385,304277.49999999994
29378,398450.0
29564,236530.0
50793,328135.0
43781,307610.0
9848,869839.0
23449,456688.38
21527,1284010.0
40835,625175.0
56834,131820.0
59096,618335.0
22753,309706.45
18616,601030.0
59709,556780.0
20142,283636.0
20609,218701.48
57905,675717.5
29056,179919.05
43007,201250.0
27743,324594.0
63130,165962.26
1233,682506.27
43481,362557.55
37053,550910.0
10634,761280.0
34334,158400.0
61880,427230.0
58768,180664.5
30553,524560.0
47485,698770.0
60604,930831.91
29954,549209.99
18311,513380.0
26670,97550.35
26889,216223.75
7767,238070.0
35740,145032.5
36824,270545.0
34038,246096.08
46816,430570.62
60193,314440.0
56421,598120.0
58172,709350.0
48874,147330.0
56287,175470.0
9449,249280.0
27809,419485.0
60484,581700.0
53148,209301.5
191,1168150.0
54463,262856.57
32207,232940.0
30945,194864.0
21344,377630.0
24437,227015.0
64361,446776.47
3755,319046.1
49087,455655.0
42424,206880.0
42266,410352.5
37831,923527.16
59249,624386.88
51278,327275.0
55006,159315.96
49637,1423140.0
5869,1185240.0
47124,231912.0
42016,746180.0
36494,525700.0
8047,353935.0
18483,302809.51
15946,387490.0
29368,333781.0
24943,221265.79
61865,860477.0
49675,431330.0
44071,365920.0
12833,351450.0
19841,1334877.5
30463,287700.0
7970,399410.0
54487,510680.0
29007,397870.0
42918,240399.0
35069,157809.67
33414,260637.5
23456,223650.0
16499,83294.1
582,264207.63
7796,369085.0
40385,380678.01
39829,268070.0
30155,550105.0
53663,160858.04
14351,1054732.0
27527,148519.87
36883,124356.0
20773,393880.0
16976,146920.0
33678,388250.0
33640,331770.0
8241,195754.0
7490,175210.0
30336,616632.0
27726,1641047.5
61985,222604.0
21107,256998.12
46394,187675.0
47899,183234.5
3592,308200.0
59033,436390.0
55618,526147.0
57413,357720.0
14356,448131.45
42073,543079.12
22035,380310.0
27594,400120.0
60524,732792.0
18291,332822.5
35421,234958.8
39240,494990.0
9393,208465.0
61135,204397.15
61442,719490.26
22646,266044.0
56840,283702.0
41634,1199496.12
28742,630950.0
46575,176821.89
63221,699250.0
48907,1511482.0
34022,586764.28
7629,259630.0
10775,190155.0
15403,105630.8
10722,127122.48
18446,527027.4
4158,1157000.0
63801,211260.0
30629,360830.0
52397,208186.55
56788,172880.0
22723,247993.0
36437,456309.69
60160,641892.5
52620,244210.0
41471,237731.56
7740,191506.0
57475,254587.0
24048,1972300.0
54754,422365.0
30924,361365.5
31524,400470.0
9486,443508.94
42642,291570.0
42180,437727.5
14568,226617.5
20516,220180.0
19270,298502.0
60309,240799.0
16235,2211060.0
51498,192348.06
9857,392130.0
60002,331720.0
11648,274260.0
22431,488679.98
23792,152435.5
44950,368644.0
42944,462260.0
64014,316120.0
21343,449323.0
10994,167522.0
35213,196649.26
18836,183206.0
58878,451007.61
14533,235930.0
43773,121503.75
44752,261780.0
44818,171485.0
27385,332320.0
64197,428632.5
7101,293880.0
23394,248940.0
59423,242970.0
25706,390515.0
31259,172288.5
6097,206993.8
5751,258715.0
61527,319555.0
35389,329729.75
364,709513.0
11590,345488.0
51726,343070.0
56393,324980.0
15300,270071.7
18379,368200.0
35866,628520.0
16510,174192.5
25448,196619.63
16620,394350.7
43111,219214.25
50285,336810.0
43685,382465.0
5842,303152.5
14331,818555.0
37962,215665.0
17308,207045.0
50185,291722.6
61888,670680.0
3668,332670.0
21172,138425.0
4069,350470.0
29662,493427.0
41609,262241.88
63153,547200.0
21644,241789.2
31943,324392.0
20094,341395.0
63785,563495.0
2763,242885.0
9127,388526.46
39879,1606200.0
435,1096040.0
14576,349060.0
8722,238356.06
22934,455385.0
57940,469664.5
16181,1443223.0
30862,482750.0
10430,1498041.0
34610,697810.0
43166,287840.0
861,217225.0
21604,291515.0
15090,164550.0
44586,232570.0
24777,473128.88
65131,156566.71
8979,99430.0
14235,550854.7542857144
46629,143675.0
34348,207794.0
57157,402090.0
31270,401320.0
21802,475936.0
56213,144552.32
7517,560330.0
13600,613556.72
25871,356219.0
33514,424180.0
26988,226706.42
57404,234869.0
3795,248531.15
65190,584900.0
11452,457465.0
40951,463278.16
25449,417260.0
17377,505000.0
28781,330385.0
116,442572.18
20592,786879.0
35184,148555.0
543,407305.8
17238,440790.0
4513,360542.5
15939,336808.0
44143,125680.0
40658,800928.0
44430,332316.02
64440,362180.0
53109,195892.44
40284,208825.0
61323,752673.0
31694,175945.18
19504,207016.34
36226,152223.0
23045,371190.0
54129,277520.0
14928,230900.0
22989,1508815.0
30976,218930.0
35602,235530.0
46709,230022.5
35982,217289.97
53323,269440.0
25745,336390.0
18841,684179.05
18893,1134208.3
56554,448430.0
64472,242090.0
6138,511500.0
62546,1521175.0
43216,331877.2866666667
36985,140162.9
27041,325155.0
12133,776249.64
63323,323132.5
52995,267875.55
12862,116945.64
2761,475841.0
23962,312450.0
3776,484790.0
50720,267600.0
52000,441080.0
47361,1145080.0
58608,231310.0
28194,278834.12
36667,444410.0
30730,275720.5
4393,363366.0
45142,278618.0
54118,1032490.0
58410,382524.5
25866,357921.22
45911,286420.0
1440,734143.3333333333
729,1018210.96
24257,289220.0
24878,470171.0
51937,378440.0
59847,475366.56
14440,324732.5
57333,963000.0
62264,397250.0
25241,755618.1
44346,202710.0
41147,450866.7
54774,1529207.2
31952,324789.98
40918,357985.0
58134,209470.0
12589,278841.25
24402,546580.0
42338,156189.93
56849,223557.71
48219,405975.0
17211,330581.8
31773,271638.91
58929,215090.58
11644,171367.74
17826,779150.0
49857,860110.0
43692,140720.0
42626,351710.0
49989,205860.0
33569,211286.0
5300,117285.0
32616,325250.0
28406,473860.0
35991,235515.0
11345,645736.0
9463,1160230.0
45248,190710.0
45660,214384.0
39520,275970.0
55340,749739.0
54871,264142.8
23365,261843.38
10428,337694.0
26690,194205.5
38255,1610613.0
53629,175758.0
57522,808428.0
41258,118477.5
8594,272581.0
22524,601320.0
49365,268020.0
25231,933570.0
2050,238259.5
4037,196651.5
26489,237655.5
31771,118695.43
32569,466112.78
32237,411668.0
1951,1609180.0
34420,137017.23
15362,349505.0
21816,143050.0
48878,478500.0
31896,260320.28
44390,97360.0
58514,254470.0
55034,744650.0
63949,172140.0
40489,212450.28
39704,174813.6
36640,480625.59
22845,218270.0
6844,94682.36
45674,409850.0
27790,458464.5
58670,378552.5
61427,506010.0
52020,258463.0
51751,651776.67
47919,61938.5
46979,478459.99
29250,321989.0
34988,277547.4
21075,386197.5
59408,363117.0
39652,386732.5
14837,837219.0
43035,735740.0
19192,164110.0
47084,258599.0
5717,257936.54
1546,275965.0
5850,130129.15
7683,200219.99
49700,551387.5
10964,368090.0
48335,213375.89
41219,489124.3
44038,218330.0
52876,271392.32
25878,351459.38
21024,207608.32
40982,284802.0
55871,223670.0
36811,791100.0
5773,204087.5
60260,242765.5
31801,325794.19
51147,168860.0
64195,195885.79
34287,407672.5
26966,261215.0
38478,546530.0
64186,491910.0
35846,719380.0
57027,571280.0
255,241065.0
42821,487649.0
14566,244050.0
30773,471266.1
42347,551570.0
54697,378159.5
28521,415059.5
31323,322235.0
18263,697295.0
21098,2077390.0
15924,164949.15
49559,258471.94
50480,364045.0
12117,317760.0
56998,545487.5
55671,493025.63
18694,146043.46
47327,124205.0
28246,278207.6
24839,848679.5
51971,508047.8
7838,280410.0
46451,344135.0
52881,264259.33
39604,1320217.5
65504,561775.0
22118,381957.5
7329,592069.99
58598,266269.35
2737,238326.0
34748,212894.97
40359,258415.0
9061,277280.0
14344,302380.0
25225,1766100.0
43671,198423.52
64191,1627000.0
63920,321645.5
30844,604338.75
49611,351645.0
65536,869821.33
58903,129861.45
48208,713949.0
37749,414865.0
4116,311512.5
47927,144639.47
12420,658036.62
12935,317960.0
27625,527700.0
41246,414468.0
1292,203389.0
3968,559635.0
36642,352550.0
50429,172421.43
23008,415532.5
19665,392896.4
54104,235634.99
2768,185540.0
16653,355620.0
58541,148819.0
16849,500439.79
2078,255731.0
45846,423412.18
39016,475995.0
25523,1106842.11
34712,293049.0
51590,203470.0
32983,167779.27
23313,350371.2
37823,310615.0
27935,499630.0
1603,202431.0
27342,616545.0
31199,260465.0
49317,713140.0
15039,944602.25
7917,353805.0
52959,574700.4
34842,204391.88
44938,903101.84
55218,296688.7
3110,157242.0
11951,447182.5
13243,653991.0
36999,220364.06
3297,590696.25
19019,215445.0
45902,261562.8
57409,199391.5
21039,407165.0
48431,546895.6
28517,177194.85
63294,182670.22
24162,295979.0
47936,328607.88
63893,384820.0
33818,468707.5
47155,477880.0
28271,345900.0
28720,122494.99
22062,149923.26
11206,1266277.5
47406,514245.0
58896,185896.0
24169,185216.0
57112,502285.71
47908,183887.76
20269,271740.0
11412,143083.28
14878,499784.0
64619,171027.0
35363,435047.5
7747,184426.5
18478,612804.48
48592,129715.18
24811,130970.22
14452,203653.28
47884,270770.0
4437,410069.99
64424,233962.0
43762,103458.19
55219,927519.0
28174,416856.55
55840,206121.07
48117,146343.46
44394,844176.0
35331,490889.9
59861,240159.6
65326,358063.43
39343,232800.0
64869,374465.0
35815,144504.44
51447,239710.0
6403,341570.0
5227,200234.5
18178,205797.0
3355,155270.0
23368,210300.0
31230,1593210.0
32326,463545.0
22927,260906.5
3792,258535.14
66056,382079.0
21246,253090.0
61302,580085.0
31745,222770.0
19667,544820.0
2043,1651900.0
45732,417700.0
5890,527640.0
53379,340546.94
58050,352125.0
15591,239922.0
24379,288072.5
35199,281510.0
50726,1963300.0
62458,162513.6
48379,499443.84
35058,480020.94
46533,413238.0
42072,351951.0
7348,970840.0
52475,608350.0
21146,368797.0
18834,835254.82
24537,684685.0
20980,389230.0
52033,230970.89
22233,306772.5
647,155919.2
54224,795410.0
30241,211479.0
11886,493223.0
16207,257369.98
38152,189437.0
24744,450305.0
34163,671516.0
55245,664770.0
30746,2293000.0
63152,168795.6
22265,194907.24
64245,193960.94
55080,289909.63
54318,83818.9
34014,1079729.0
14709,708288.62
59042,118842.52
40796,131635.47
64754,340243.31
45348,510414.03
23948,232880.0
55531,296881.0
49703,392655.0
3821,325735.0
53453,183600.0
42572,1283790.0
4501,228933.11
12515,679570.0
29832,296167.0
26861,246372.0
22695,706707.5
38933,1239560.0
54378,354700.0
10944,556606.0
45207,310182.21
390,288810.0
37437,195406.1
6821,285700.0
57530,290515.0
63529,911590.0
51606,436323.88
74,176692.5
52586,293016.27
54272,222120.62
20478,386420.0
62064,303335.0
23375,1637530.0
33746,184390.0
2975,362881.2
53786,300947.0
48754,621275.68
62613,258510.0
31932,145192.5
13108,234228.0
50198,390172.0
19010,325189.5
23581,368970.0
29218,1930390.0
31588,181010.0
49985,311510.0
7945,428589.3
55147,829935.17
66122,2015562.4
33412,283838.55
27525,269950.0
4177,596236.14
11490,168617.5
29801,431265.0
30141,185046.46
20723,769550.0
36913,185372.5
53672,629700.0
22171,502817.35
58987,381322.5
50068,186425.0
21876,243880.0
34729,142427.5
33912,272520.0
27490,356598.0
40955,292980.4
61309,248465.02
4256,334600.0
25838,819690.0
14953,251367.69
38310,145603.0
3680,284745.2
8068,295535.0
29204,167315.0
54466,214446.0
43075,116940.0
58294,341611.46
16356,157444.98
35585,795915.0
38222,216110.0
59439,268025.0
7807,166587.04
9665,347200.0
63335,255553.88
41037,281170.0
43991,477546.31
46099,320212.0
43700,116623.99
11712,255316.0
7396,780385.0
25253,273510.0
12088,269711.1
36955,475733.5
37528,1217500.0
53894,454268.58
63784,844665.0
35564,869815.61
3904,121654.0
47540,665848.98
59104,723290.0
48901,182710.0
53761,918088.5
7263,291409.15
48433,253786.28
65675,348410.0
55165,1936879.98
60027,184790.0
18424,852897.0
32121,206201.5
32044,502103.79
12063,975230.0
41674,999180.0
41584,435716.5
8331,476798.48
32940,264745.0
23451,344432.63
14707,591520.0
33481,539515.0
23200,218513.8
3983,304515.0
12181,284331.3
38479,164040.0
51910,430650.0
43776,596270.0
49917,172080.0
18697,291487.5
19414,228920.0
23239,260047.0
669,207954.5
15350,298325.0
12509,260095.0
42075,1044310.0
28147,146847.24
44738,493028.63
63702,1274440.0
30474,638740.0
17513,406691.31
25580,440520.0
61488,309590.0
8836,207400.0
36506,469310.0
42122,1300744.0
8084,460993.72
24421,222787.5
35449,122533.02
49980,480950.0
34726,191650.0
46564,827318.5
48639,329135.45
5644,705616.27
57239,477009.0
14391,549708.0
25063,143168.1
51892,1489170.0
16695,342860.0
49683,207840.0
37966,238570.0
19539,211745.0
39809,385050.0
9639,100016.78
65301,2551580.0
22267,276854.44
7995,226890.0
10254,173245.25
40154,1552780.0
26683,777370.0
47416,351819.99
56438,581165.0
22573,632016.0
8697,480680.0
36242,763780.0
27429,475560.36
62931,237060.0
54170,353017.08
60738,2302650.0
9737,371840.0
16678,119492.4
65853,322588.68
45605,338320.0
47715,440272.5
5709,319085.2
4087,207140.0
13135,530900.0
22377,351985.0
14785,233330.0
3150,376508.33
7133,533014.0
31627,297266.4
8305,242150.0
21484,263820.0
29889,304675.0
61844,228310.0
46408,177724.32
60239,127520.0
656,199623.57
13396,210450.0
38295,245500.0
46669,305500.0
63718,819280.0
18701,304735.0
6531,748503.75
62354,187734.0
65818,176949.04
17992,181578.99
60799,565767.5
48778,659110.0
28249,439192.63
30095,303916.57
3455,350760.0
51635,555075.0
3869,1817645.0
47910,150811.33
41938,1205556.09
5375,157670.62
20018,2013705.0
50523,373020.0
39399,241216.8
40411,268854.14
37844,494250.0
33273,391760.0
13839,132000.0
29503,687762.63
63823,1123470.0
1240,380800.0
34874,608530.0
29476,128976.29
33868,1135822.75
51709,659910.75
27394,600665.0
57161,400488.99
63432,420900.0
49050,858692.5
9455,244837.25
47097,255645.0
61280,1030074.11
63525,237392.84
34104,292090.0
4246,171490.0
10653,209359.0
37853,104085.43
24017,171710.0
19825,393580.0
9858,375393.0
11385,364440.0
17157,541137.99
59934,242052.5
41071,982065.6
20553,143795.0
4564,353028.0
43446,269620.0
29191,608480.0
33522,485168.66
51069,259070.0
49274,154548.43
7913,260307.5
45396,361650.0
9748,262765.0
37686,540556.32
1215,288460.0
6547,195263.49
39277,368221.24
30409,208477.68
25804,2264000.0
38737,426255.8
47700,346080.0
40346,239985.25
14144,116197.5
31137,458100.0
60716,503449.71
3232,275164.0
13425,525885.0
13633,423690.0
27466,626921.5
46204,1677350.0
64184,459611.13
49783,1478510.0
28045,286520.0
987,409361.24
5243,192240.0
22469,336770.0
12938,510395.62
59558,199807.0
22734,209675.15
27803,184849.17
5802,858100.0
59818,373430.36
65752,323223.0
4939,279931.0
9994,792300.0
19398,310170.0
55432,514855.0
46464,303114.5
6058,271234.0
65449,499504.0
15748,152829.98
112,761266.0
32235,145411.75
52156,348840.0
48463,546798.0
34107,141623.86
16269,541260.0
180,258250.0
58008,968660.0
4790,287889.0
15532,695662.0
6193,434562.0
56377,387727.5
5625,123440.0
55539,347280.5
48934,451675.5
32995,101075.0
9743,366505.0
38755,602349.0
30540,907080.0
30606,319370.0
25883,620581.3
36115,206675.0
13763,521280.0
21834,225070.0
3868,450310.0
57708,349630.0
32543,190606.0
34512,346038.6
23443,601976.38
12893,514634.9
57197,197692.0
34031,988249.0
32900,1437640.0
46181,166942.75
34773,224615.73
58076,183534.77
19311,190269.51
5699,511310.0
21459,686782.75
49482,343783.4
5187,781060.34
59258,339520.5
31335,357869.8
38561,251655.0
40776,234310.0
13382,263352.0
59692,772680.0
14701,265464.0
353,215490.0
57842,263977.5
32288,232470.0
24955,234048.42
5953,118346.87
61962,138056.5
64771,312690.0
43368,1008635.0
38301,166404.6
17102,358736.5
52307,396330.0
56980,108087.5
41486,235011.0
39776,300290.0
8077,348723.68
13082,1310602.62
40447,439295.0
8674,735798.58
12290,261965.45
54098,1013480.0
23785,811417.5
21239,259247.5
9825,155920.09
13409,234098.53
2284,224473.9
56028,295455.0
52467,134308.5
59282,258037.96
61920,520328.49
51082,263310.0
3108,340329.99
36550,234048.0
15760,335806.0
66046,359374.0
13936,323248.0
27037,200549.16
9661,286600.0
48342,766731.12
35151,188655.65
33035,271159.2
57748,214601.56
62157,448210.62
50109,367114.88
26197,413785.0
28035,236927.5
25650,361295.0
16274,744503.0
37915,2455300.0
26395,260622.5
24724,248579.0
29861,459095.0
66138,272791.0
57838,141860.0
55521,917620.0
10278,210818.8
52511,184950.0
42432,955631.0
4028,285130.0
53103,2079800.0
59742,136191.77
8800,1204859.82
5119,180409.14
57089,276725.0
11721,142496.6
36475,198470.0
43504,313515.0
14573,206294.5
59502,140635.97
39243,1354395.0
29938,583545.0
40168,223825.0
56198,772274.0
23372,161943.5
9322,568915.0
26122,559067.5
9096,480686.63
45122,262540.0
35887,469640.0
36434,226349.6
56306,236945.0
57148,470670.0
38634,187939.5
59536,150039.0
51591,630102.0
47186,230509.17
4176,214420.0
30879,270720.0
8324,276287.5
65296,355668.28
21111,704353.58
60341,426590.9
65721,301510.0
25904,338787.5
49777,426210.0
42893,217615.0
32839,196825.69
2691,123250.75
65252,897025.0
610,148692.25
22030,418610.0
63099,190866.0
35252,522419.5
49963,319622.5
42474,328702.5
8801,152797.7
48786,1032617.0
22229,175440.0
57969,265120.0
12377,163390.0
22440,186258.02
36063,142990.0
25789,509895.0
52770,235726.5
14159,143040.0
11137,1092946.81
26750,269498.2
59044,158070.0
44408,125247.36
57962,331041.0
57804,1005254.0
19457,636613.0
60315,198825.5
18959,297499.0
23801,195490.0
64447,290978.71
52871,188213.5
26291,211680.0
24570,150100.0
27691,2443600.0
62881,542470.0
19679,595810.0
61252,635685.0
19536,375299.1333333333
2361,280604.09
64232,727831.36
2840,572158.75
35357,356811.43
172,211261.62
51398,360390.0
28062,958550.0
27974,289166.8
60942,941860.0
65867,397938.0
7078,319556.87
13023,223880.0
7042,244826.64
24122,340835.0
33644,575908.0
32020,334456.69
48277,1129185.0
49355,220669.0
61993,241255.0
31904,672555.0
41146,720094.0
2342,445400.0
52782,149910.0
9752,689731.0
34198,204718.19
60804,179085.0
2793,143660.0
58025,512732.49
1494,247740.0
47402,252060.0
54628,142160.0
52015,154364.88
51865,256414.88
37761,520184.99
38847,376585.0
26622,150017.5
1957,420665.0
12284,265808.05
1539,257498.0
61539,274770.0
25631,181820.0
40433,530300.0
64850,1000514.98
49361,152065.0
60313,198354.3
42489,503783.5
21941,1503380.0
35618,270998.8
16056,158420.2
217,364340.0
51556,421338.95
22046,300640.0
37765,279825.0
60100,185937.44
17495,874306.25
26933,836488.03
27941,228717.0
59390,543830.0
22740,516479.99
41163,575131.25
41443,208660.0
6012,1671404.8
11734,220730.0
39365,1622157.5
21280,675727.99
28351,1132720.0
35232,378100.0
6562,488700.0
59551,253610.25
7758,284400.0
24269,988370.0
13377,369710.0
4598,438360.0
41692,283853.89
11279,497573.05
59103,405680.0
18238,464209.0
4507,635250.0
25648,349631.0
