id,price
31584,529331.3350887359
35385,393700.0036205589
53500,134629.8485965361
41517,1792631.190897238
33292,1636780.3777899384
43630,331322.3614135501
59871,2099610.8023064574
62968,202945.49742579646
7993,556608.3897122252
28339,176631.35572644463
55369,248712.90864593908
42728,554337.5349375303
38137,452141.11331463
9647,445549.45750851184
62525,1036813.4452971998
59384,270755.8983740844
24711,118560.20491207624
14087,78856.6011267635
33233,294163.164863443
27035,438661.1793781654
28090,260489.75067790318
44911,549614.3450028221
57562,324849.75745541137
57840,376731.42638310464
41421,246271.73533562617
22742,120140.6456131204
10577,182977.95914444467
2906,120317.51205350878
15764,328876.2747654645
16043,470886.02877704334
52765,388150.564246695
1731,469703.10367581435
3581,615453.7007831265
64867,1161469.254718578
25862,755853.7643595459
2476,466688.3289901316
48339,100149.18816836271
51324,128546.15442099376
64040,610975.530226958
13970,-11146.063381992746
44295,320939.0193168828
9517,306267.7668628725
29724,946722.0900027421
59209,352924.8693495942
43976,224308.74620887404
6028,1352506.2331477734
40125,954183.1744057802
19617,274162.0704887165
59458,400767.2059644563
51150,231504.20155025646
25048,397907.7040906418
62318,279641.8537788177
59917,99035.95743839722
18763,1869487.8801472527
25578,300375.5660789823
13408,486141.620871081
36860,540760.1268492737
56248,244591.18995312043
20928,674822.5991395898
27451,218925.6927569285
34020,595061.4540238054
25396,179337.30031870073
37059,788331.3477292457
50222,381680.5240758648
1548,371699.58229764784
8704,535825.7488365229
57502,472647.97340469155
29024,430718.63512209756
38910,372436.4720323109
36902,925431.7826813911
59931,544474.2460510074
56258,106827.27996358834
9206,528213.7028306946
31475,85252.70413951157
53129,876691.538756093
8631,271474.82241218816
50306,784247.5852726935
27417,624756.6957270829
34186,232079.27426977223
59793,151018.80160749052
22032,135887.9639716721
32197,349481.08716167184
43318,798949.1423608516
50855,372948.20543425344
45707,1872860.8932928345
23201,437190.831994168
59215,382740.78211302264
58556,402443.0934471893
60858,233970.38175251381
56978,2356567.17085042
60461,693143.189695959
39060,221599.41281596338
31319,507152.2398283561
30164,315526.2388976291
34105,332835.43534525903
43814,701662.7098313142
57226,75146.8439245685
26382,777237.6948170229
11179,369314.75248577073
53675,1083915.582387376
7557,310996.65968687925
56150,411815.46818535356
57968,556085.0026176507
11899,719740.5758829135
2855,239294.1678959597
43567,606396.725554823
16103,555712.5617625928
4875,425621.02902380144
42407,111366.97200255468
3019,107729.11980373971
26169,2019909.2839951548
40179,29669.55163995875
27077,817977.7913327185
2739,301288.7145681898
26577,357831.7697426216
1881,291011.3257473395
21736,58608.97098587779
35822,663832.0028617722
49343,678403.355164812
38969,143915.4906559498
58457,373963.0752391
53367,207952.6097254022
38342,752354.7729111691
18907,245048.95780060906
7847,370269.91430764087
42996,78899.4542028443
15529,445589.1768696904
6033,301186.1057144846
38991,460869.37392596575
38757,410464.4723318359
57755,647196.2584973606
30914,373363.0786416796
34830,1233218.2980376729
28179,731318.1583979945
55374,165998.5451435526
46415,385435.49225681694
15826,235756.03611400723
56739,391474.78984616976
58333,390598.1985857836
27350,487203.5092741656
29116,735650.7588871852
40883,429661.46401708806
48681,350393.4063477586
62566,49337.49538886873
12926,240496.44599472499
55440,115961.9720753585
19931,205692.252793198
49516,907820.1847029957
40683,198035.2755121356
49494,250913.82540738536
4870,339745.38882471155
7509,-68489.27065675752
40559,1348420.3020401178
32806,876362.8544615372
56649,747513.6907176157
38773,171207.5947257504
20877,3116591.0283957184
55391,388664.04976477847
49616,532393.2613667133
19216,586747.9797923877
52666,169098.92064920394
17366,326442.55655387696
21904,695684.7876052335
22754,-391959.6878485922
31300,785775.1659275903
50868,183711.37613864848
48574,256836.57390215807
27404,256730.18445684994
7416,423971.37396426406
21825,92245.33163513755
7102,533612.108956798
31946,60644.201224350836
15337,76729.96984304208
64456,652224.168211489
60674,293696.5617092224
60691,333868.48071276397
14290,439552.9484747411
60919,369175.3142468422
34220,813642.523747806
48876,526273.0995689016
52665,277989.9580781618
4220,401976.71684143925
66045,230895.21840679552
9756,244644.6846089624
30261,454767.1427796879
42563,42103.099378606305
57668,87800.58544857102
25791,514651.61159784393
53539,345876.4466364621
32555,704609.406727443
43544,194747.17614286253
42593,688977.2305357582
39886,375923.61506258976
16901,585529.9451904171
50298,490299.3136479459
43560,552265.8753992198
22693,290891.200197869
15274,326677.02822397463
44971,690071.5965625546
46236,608782.5745274527
3803,18803602.162879296
57978,274773.20018556295
21760,639409.2069919705
54510,528822.6681712163
36986,281843.31738988915
921,231308.74030862143
47131,736496.4507530411
5905,269789.30367600406
9336,734525.3475972344
57727,448621.0906116809
27835,360167.20951366285
51578,566938.9148990628
52789,88975.01885149023
43173,160782.68793702498
20816,93372.48428367125
18274,223060.75838379143
27617,150309.70180301368
54787,230789.40811266145
10730,565440.2837849949
24329,1067960.845192545
27176,441402.90989545267
65168,91822.11518699303
23910,540260.8527027373
17719,996301.4134522025
5949,152811.5012557567
19659,135295.22609667014
58744,7890480.05494987
51793,491327.2889966746
22666,274018.36817765655
9268,692874.8323136
13608,185302.8520003683
54015,252197.32019222016
21175,560979.5410984028
31573,556870.0445247819
41632,453696.12302966835
13746,832462.3553588958
47816,231592.47481867438
55143,302851.97157508414
34304,38426.15941609768
22768,573571.6949272822
47071,345050.47681508446
52557,267910.6401673313
15663,107197.27972117951
20625,616185.0096087176
20913,327099.5132307508
37747,1565575.3498445787
65040,507075.9531934699
9540,-172465.66948203882
27911,352914.38214593846
53258,304665.8296995936
16745,605394.3655850249
2802,272818.2200823021
43842,1720459.9840923669
7845,210672.9409978632
44407,224075.40799968038
40612,207340.49018771807
7782,796682.7769092221
54406,1655121.076898483
33784,77866.12470648251
65700,84072.62845489616
45818,583412.36196166
2151,419784.02804228384
55493,138427.48643028643
10963,354973.33208014676
25787,764371.2517933547
2282,513543.54948630277
52574,133322.62807655428
5611,852126.204760036
60741,57754.55421629874
49472,299478.1684992728
7860,1234830.001388383
24285,2532461.011292918
45074,274836.9530746117
65206,204396.34059586655
36062,458227.5615067268
64723,622096.8776684352
11251,243044.22373933252
30664,70398.54994906858
64609,293307.4575010161
26033,952885.5451602568
41106,400087.12896524
26984,901064.348347458
60118,650081.1735959579
20442,432776.25272458885
21509,363864.8116845279
18315,408956.5028753071
48632,245489.4906423404
4967,771731.4464499583
42351,1256668.835207345
45311,205647.93271210464
28784,705626.591799241
64721,261727.81057802355
54046,-85330.06858560024
34778,821992.0369786504
7395,251243.28214163473
46271,436647.57645255746
43654,598193.2024731357
37316,1046755.6783704208
31032,110744.01327757863
18058,200870.04037361406
27364,369037.760401431
15655,540093.2973003918
57588,310286.4666603892
37251,395665.39149052417
20982,270356.08423723606
58742,120782.78510006191
32052,332205.9600045057
58428,349315.008231218
698,502001.01063698856
21885,229108.192276767
8558,699117.7708226
52383,321432.67256987095
28739,542275.3811895116
65702,130611.16318497853
21539,326522.25230977684
46789,375246.6857928601
40869,306722.9827672569
41559,608590.0569445109
17563,702279.5911932639
44010,417732.5468393974
24941,482417.84393461
8837,568773.2214369988
65188,875432.4851023103
51098,377530.7272291337
48320,477030.79791783076
40948,317545.616259567
21174,97948.76198796788
2214,381481.63697018987
6362,954795.2867869688
56073,422068.68812600663
15025,881620.409215888
43887,212781.24688939936
25436,1044650.3521607323
58986,409688.67570336256
8516,153699.87817723025
10415,213086.77394273924
51193,373778.5312258764
7121,145463.70220006676
20143,261391.15547637828
1125,264471.0469869934
1203,243033.78190609813
1529,350231.08189847367
30652,672266.1853131433
5552,463730.9405266559
21971,870097.1037339554
47683,129752.74531080946
16495,683409.3513928456
12103,233568.88440510817
34978,1209950.7754212175
22131,783394.3648345079
929,488456.2760918047
24802,246336.90314814495
57931,620527.6403001216
62584,460688.6459238534
16523,279267.7762348419
21113,281377.590436948
35880,391875.1339154616
40616,132891.31905278517
33167,268960.7858950682
17000,207230.39582725894
21540,777609.5164410216
14380,255298.24227778148
20842,694709.318654961
18649,169498.56256983895
50930,118636.58809080161
21450,173540.15849609906
12109,422644.7586800591
17154,536504.228823089
6744,242576.50337358657
56353,274803.7913467572
41440,202424.3148862794
25857,229060.03192440514
56694,545254.6333973156
2759,575617.3179065455
38413,61637.42074446939
49949,168455.3864213
29595,562537.9248370072
53655,327093.0677812905
47659,298290.4877842241
39650,164433.40834600432
25035,169982.60044554854
21437,153591.76123137865
7748,18973.366836658213
20404,133101.2301859199
25879,359774.5658598975
16493,-52517.1252946537
47014,276831.90473788604
57991,212243.44199890736
62570,249272.935947421
42885,303197.0353013696
56296,1571855.1192849348
48551,504040.89142204076
25799,890761.4573050258
45273,328610.32779716654
33489,445505.15242002625
12308,470269.6650780665
38384,579994.2879454237
50318,507915.97477795277
61155,480963.447576527
54567,455694.1340508694
16559,343893.88308521966
32083,23910.11273034336
53546,560086.2311067334
54280,336030.86117857555
11115,88175.45844548475
1015,261544.18037027773
58652,224037.6290256041
33898,368696.1806558822
44561,327570.57480622595
24124,370349.73927857354
16509,641574.8920335262
10706,523300.2178331888
30031,732746.536860201
8339,764265.0023809192
51896,349114.2417633934
39373,68847.07345414069
41002,218990.22092798213
19025,1082382.6498213294
26031,258740.6516823303
13059,222256.54383970052
65917,473498.12447017943
41296,100569.41583224013
34308,611034.8345289398
48944,179169.0009381501
57101,493799.59175454173
23663,208455.53259540023
21914,-71389.65743451426
14736,95495.7030581832
13660,246739.9456131258
58500,574975.4551738403
49422,265075.6278018439
36280,472222.82151228655
24512,750792.4617627934
49120,311781.2758956952
18231,317448.48449960304
7076,384721.41315797344
11533,1561840.9699530057
23469,363175.0647488972
44095,791898.660171344
46914,436962.48245889554
1251,243794.03397369245
51500,227117.37375726877
47771,275625.3516588253
16467,132827.0152584589
17417,668727.2629842022
27117,582610.4754362297
32345,1164636.6262428174
24857,594008.0270673791
12545,114068.96080053551
12956,495162.7868125681
48818,85497.62203407707
65667,196925.74513941677
3039,261982.38312957203
41099,176229.72221295442
45617,759396.4256781288
32445,224841.21323187882
24793,1641956.3349276646
35012,925473.4679127554
50320,488616.9050041889
20218,366700.6140437727
132,318507.61973896157
62562,1189472.3639342817
260,280465.97660891945
4380,670846.108079887
56592,179884.2955744178
35452,664133.0514395838
52832,190705.76365070883
16044,330620.573420058
56288,344176.2526538684
29365,421437.7576805339
49753,473216.96830837755
24685,750684.4128661351
53445,291404.859770922
12032,482866.1015188359
46214,468449.15987722203
37434,276819.8444727934
64035,236677.19329861598
53338,513023.59697333304
24656,1186658.192820284
57064,588936.748718048
57593,218065.47658143053
52638,601244.658143695
56043,711132.7044414319
19987,440553.61630392773
14657,373711.0458400161
33015,11034.845671875868
28809,1094896.2929506586
298,352828.0787845305
13539,212143.1464143945
28475,588563.3114177301
50696,2332616.9772855886
59805,588798.5991861755
47670,787989.9192637987
11565,136005.72400906635
486,442271.859040831
51053,1642181.801332342
10776,125239.56153543433
2909,27175.644719900098
11782,245826.59007091774
39396,235663.72104116762
3508,960302.3979408066
65104,706341.8815473332
34067,441295.71085785236
3580,862015.8680601441
61385,877157.3012236841
39903,-156742.47065446945
35000,501467.20516630914
13826,1195583.6561021586
61793,91885.09636550723
22728,144645.92875476414
58334,377640.65387463616
52799,3530.7619720650837
43683,1009894.223605616
33192,208077.2356536095
22448,250410.1576484572
12645,2622037.4043072187
63168,152165.85605179565
15040,1317206.7229143665
36088,641786.6073550172
55975,165864.30127259437
10091,313496.71424014075
54022,2248806.302780084
18177,478476.8805725002
52320,764368.7222257783
61979,901754.1002929751
59640,359248.5667839721
60616,1872088.2496359684
28587,303095.27258867165
38408,540662.816467646
51231,225307.37619002955
15080,1074195.647462326
51802,868408.0288130483
16664,329051.0063575846
60667,752836.3785286127
25501,-186425.2821625648
64227,60044.10413956037
11725,436636.991342762
54311,478756.633488887
36588,492856.68468125677
43729,590063.7243552147
39748,122261.62628018716
62845,88482.99498395389
27563,517733.9152996298
7013,194773.39332634304
11494,268416.5458651432
17470,1571886.9796075094
1269,292830.211109858
16155,521356.66906399745
367,984672.7886526547
37090,907081.4589366461
7716,760629.5318192118
36450,504696.66938299034
10636,469361.48059747927
14641,565458.3507422423
62043,1218347.5595576512
20276,282115.1098411465
39413,174563.61008725455
3973,493691.5433380832
23278,180524.05196877476
25839,436486.4228368206
3241,201974.01863386622
10199,87484.73476736574
48583,834998.3117885785
56096,-54063.08430272387
33563,94043.28086059028
3087,466812.535389537
14765,1646517.2081586937
50889,761841.8455076036
34413,324726.81778478296
11234,470162.1289890227
30632,225375.17737456923
31100,181365.0840211711
2470,280682.78336464195
34797,765381.0032718666
47989,222721.84555190708
58306,1951584.9387836293
41966,953991.3029918168
37464,394448.1941334531
31901,543065.8493919722
16147,510911.8015536829
5909,537113.3240165827
15583,258536.1159256003
18142,276369.8626161311
21019,655120.5241505918
10020,381672.1772939842
34691,84514.61900393711
17183,-82637.93873725785
3015,600447.4103771071
31037,522887.23725189036
