id,price
22473,530790.2555881455
8429,375138.7221015046
15843,281120.336699393
18628,273216.48094606923
35138,174951.10748497798
42948,203160.72958518856
24156,310510.2154765038
37979,196262.48750201327
58064,566535.5260125501
24055,723776.3581798079
60184,304041.97613736073
2264,243750.28284565295
6571,275476.40529696585
22029,238519.19317292585
38531,400215.80677428894
33498,502180.74379950383
5936,443685.52685112477
3654,329196.2215722994
44894,242208.84717332007
57932,250723.3560272769
49609,283538.6268718774
4510,404011.50473245885
27487,349358.9075226204
56622,361332.28073148185
10069,185144.65946888138
55955,368789.47012100625
63704,343973.11803748773
55513,403545.71014094853
14884,271812.3925106743
26655,209258.2182274707
62353,596870.577307129
19159,229765.96274917427
16337,283686.0668797526
62438,303394.97712472465
34520,210849.21160956717
64386,199059.35958695598
5888,253183.838917464
42914,205455.24379547196
60469,266039.2378874226
49108,972456.0120564086
43810,400351.8045534075
22300,239627.49551780513
17740,215718.44075967732
43314,308956.37851333036
38243,232435.57640897483
1468,902426.8088398275
64363,673767.6264226952
39020,339865.77428106486
8871,1351138.741368941
37478,277461.6030399208
45307,291552.60179538076
58188,297757.3535382354
33917,628536.7190823994
4152,181337.84900303988
10273,156603.38489565515
65631,195844.91736148339
23716,221316.99243339885
64936,449777.3035206734
9573,638972.3459999365
13820,271768.854491889
48072,256550.06067578396
13183,317531.9813794751
60033,410760.0028968644
46696,191709.3844946762
63975,417149.63084785204
12233,172449.8203907892
18574,445602.7331837987
1889,423940.65853887104
57412,999729.0814485739
5501,368036.0510316035
50715,328246.9000782273
49160,847090.0924331185
50965,324333.16202802566
59174,193912.449269063
62609,177216.46978755266
35828,534452.1077240043
40208,228363.31904411607
44206,250411.22500072152
37226,753115.0783836158
3900,256167.80333936744
59691,257194.4238193599
48141,963700.3460292546
13729,220737.63680161512
49991,220293.9091538788
7871,615981.4104668411
9376,309304.0232279105
40288,242407.96429468016
36443,314821.12750959536
6490,212932.31873050344
58112,1217881.4328585535
34567,356237.311801255
64355,95435.05885392282
41327,2142916.6543131685
60192,613809.6228060874
11483,181262.2771606575
38798,409395.6417383242
2260,356176.6992902692
27169,311108.427882769
16894,331273.0831849158
23803,654545.6225163841
42883,125285.21211179171
33259,172630.03799380793
10885,318274.37122569955
42831,416219.39439343195
54274,659874.941673819
28892,539939.8497543402
42707,307028.8436391442
17530,279364.2479901641
31512,363164.7327697949
8197,271167.2733231718
56752,304265.538440899
58856,228710.62990553892
12273,477876.3613162457
20200,408228.85689978243
20177,265154.7243585133
20647,222354.70594122628
53887,478355.12131199584
33117,121001.43905978935
2244,411930.1097601465
39309,133243.3053418132
6471,176236.5638427189
49661,271440.9727661215
41561,153786.1416773317
52940,228727.3670863965
39548,474284.88969838986
28952,308043.84184588084
35674,1311780.858041902
50503,1712220.5172161025
6785,1789456.9552747358
48985,155524.2847086729
27217,232637.8525663825
46364,99771.26981259894
62151,364955.3968140889
35469,282945.63751052244
38988,374379.1657656145
9689,301329.14150180365
29147,388611.3197717206
65691,313589.46495344955
46562,354740.9474708488
54020,469140.67959859484
6396,218800.57440122485
23528,382494.2340411894
10751,376544.9104366363
65,670129.0312995131
22712,332812.7887340437
5341,1420453.9605405908
45078,260322.85261376246
56971,538065.8976651558
49003,785869.8237936853
52862,263975.33562255924
4063,261519.48889447722
16148,130380.01934237004
16239,136588.38355565356
5048,187877.30288133922
56298,108512.8849628176
123,192283.6501351674
63397,2812931.718521987
50011,2178815.190621927
63248,250355.03345962008
47,401507.8437183517
50773,848530.5721225729
26264,499168.77597418707
14794,450352.9053081302
2988,1216377.6956082904
33232,230429.6898105212
45206,258029.39153858903
19185,274487.4207232542
53618,381071.2418348518
61864,637798.8058205266
30843,127366.37812647806
34717,378287.71208823664
37579,751752.8053263208
59062,302308.45814586873
7898,1728100.4771676257
46953,1062352.5591336084
31947,188345.02007573855
14241,315781.49091496284
17713,171956.42384304304
44521,3307443.7575267516
20318,875835.2423198192
51109,150842.41052854172
42737,778033.1685300162
63404,230611.8264148439
41109,226575.5382302014
15307,375706.7419934197
13559,372077.56232618156
51858,273809.4962745512
53173,345791.2936231438
12370,437649.1605580238
9460,637552.6019700802
14888,338983.19835976884
57797,221055.70382480894
32120,385704.24756430567
42832,732052.2621310793
20940,315874.67881102033
55590,1166954.7184765977
49774,290574.2077953798
22135,641031.0920958798
11375,898864.9833528853
32494,178322.43644905288
55465,252506.95693437368
65028,717550.7355175597
57753,515939.5837535786
19004,241686.23241297
39355,514480.89444464253
5838,259080.97207316093
49053,321045.1153949102
50085,540578.8434151071
23732,124546.36288232158
4434,365148.9758143771
40936,309720.31439084583
39363,160589.5225931136
37217,195585.49808577163
6237,137250.94129049208
5541,299241.1978119386
7185,264274.86953265435
47584,367374.83473520854
1673,341012.28674159665
19720,198107.26007425867
65770,577291.727127416
25596,390213.92175384937
33120,543011.5095277705
46535,214254.76314791187
45427,1212444.9062526664
28641,216202.13502911548
38935,162141.06011818314
39070,191101.94071345648
64407,180663.13120642334
42289,298127.8522419215
65377,175793.33899784653
6967,390455.41296347626
55312,295442.89285791444
35508,114989.49510705943
48380,740031.1593505396
45329,308062.0076198942
32972,235922.48085383797
33059,271835.909929289
38361,399734.869780918
66082,125740.34596245876
51387,298193.1515920487
45283,94065.70710269589
45731,389469.76794218086
38010,132592.60319550568
2020,193935.98536306946
51966,195718.16468462697
24733,302466.01874062145
63183,290557.4034484431
8379,365139.4591608934
46654,197942.58749332972
48074,301968.13055943337
39743,560555.5752294582
16571,475477.8979554266
13818,152681.81457726384
20267,193739.46223275113
33387,257650.88220732904
19708,230065.0517346235
758,1490887.97615628
4787,267525.06799900625
15630,262401.9569170425
16627,200728.9340710342
45440,399398.026068085
48086,386594.09082216787
34554,227588.8188703198
42516,325679.0064279113
2858,566837.3015655405
58815,423767.0333326934
22433,231534.17753590702
42664,373473.7700823646
57252,113763.68707866018
48136,236063.1440273192
19882,392547.88026282913
884,2260064.787362854
26316,149566.3073336138
33078,601288.8489448439
47806,511009.28571965464
62,651787.4316992357
9412,1389149.2114262995
31978,431294.15667417756
27622,190469.0498322444
8124,709387.9159967938
51641,614744.1730904572
5188,567882.1754924442
709,933305.3089340535
59071,373781.4372134863
27131,2155776.5490290597
37153,539111.6184385413
48585,414655.1588791263
47368,543750.8521608532
43745,912860.2122890179
24938,699603.5383997613
54200,804124.9820279768
10052,305445.650946454
40675,304117.6208153388
63068,332426.009454336
49824,576440.2344751987
10932,492082.3148194578
55936,259078.15275410056
16607,617668.1589164505
32635,199675.01078371517
64379,514503.55475857557
53398,421602.2937975997
50894,381304.35818458453
15693,133796.6284144009
55876,535240.499730528
23381,177913.45375099004
61572,303188.9769281619
63524,611734.2328680849
53974,441257.6396358554
49102,333795.2721701581
32200,215067.0973134917
20435,333993.7282111796
45385,201490.71323311795
29378,462419.8525161871
29564,254195.1925485736
50793,299148.8281947635
43781,261962.97076574675
9848,927847.1564511836
23449,652020.3628070997
21527,1550101.0389938895
40835,572628.0914397751
56834,610285.376668822
59096,693787.7304683675
22753,281036.87649709464
18616,617889.8710163251
59709,502385.57901179075
20142,244033.26552901676
20609,302720.25375662674
57905,541423.6071902781
29056,241826.3695375133
43007,226974.7824934682
27743,295742.7606357767
63130,107377.24340958515
1233,625392.1232194966
43481,351283.74046692
37053,595334.811420019
10634,824520.1624024294
34334,176290.1419139044
61880,368604.94291810435
58768,202870.83091863734
30553,644568.9169591706
47485,606102.4740409994
60604,2002602.8394899522
29954,625537.9663971702
18311,493894.36573706253
26670,111790.75193581899
26889,297133.6117315
7767,204780.0158959836
35740,222448.79069152492
36824,225442.49323561572
34038,300293.97666402266
46816,537906.3700875477
60193,285969.65161292686
56421,618874.5381023583
58172,524061.8685374992
48874,164905.1615883879
56287,228252.30672075629
9449,145048.21297195688
27809,442714.4165843146
60484,909037.9795987527
53148,263156.2937922109
191,2295876.5208529527
54463,107393.73242608795
32207,268129.8200229629
30945,238556.97223009332
21344,360565.3941993498
24437,226760.56609472324
64361,538163.6243601186
3755,353672.5322728406
49087,419370.2822989585
42424,213228.5072346285
42266,341251.33666246873
37831,1651816.4617201947
59249,347534.2311402054
51278,357070.6044482932
55006,175054.30834564794
49637,1266215.7720679159
5869,1249315.9712467776
47124,404324.2410402728
42016,778806.4207292306
36494,465041.5704972211
8047,261318.63407989783
18483,320975.8442617509
15946,313017.17253909085
29368,319314.49548647495
24943,298278.30827013985
61865,990282.9312696636
49675,520624.8440258157
44071,285787.16272216977
12833,263690.7880759272
19841,645077.0832994969
30463,378268.4528807691
7970,299325.6118322462
54487,434308.9625789494
29007,350094.28368102363
42918,261796.84882611517
35069,259057.77683432677
33414,308462.83603040094
23456,225389.69677855156
16499,121560.40417222457
582,203165.74312605622
7796,423753.4551664232
40385,496643.5341251465
39829,233117.90715235908
30155,559950.3659842575
53663,142792.7435375207
14351,1043225.1860470133
27527,182820.8438642107
36883,93309.08496829448
20773,442307.8044560023
16976,144314.25426246691
33678,354314.64937138144
33640,286370.8305715062
8241,261386.48465543453
7490,195195.71870539832
30336,651361.0451060437
27726,1453630.6889050934
61985,268167.12002367654
21107,198280.35394397506
46394,173849.40879116778
47899,225202.5402682721
3592,366658.1308811252
59033,423202.65325157094
55618,302693.4670472755
57413,319101.1971657432
14356,530949.3296224844
42073,611558.0160803102
22035,418254.05891449354
27594,338996.4990554339
60524,411479.2780506597
18291,341335.0934559267
35421,229444.7672797317
39240,368108.80967102246
9393,274504.6764288451
61135,242572.1460029361
61442,968258.7679705294
22646,271700.7170767769
56840,271317.774787395
41634,762993.6888134305
28742,582638.9575497934
46575,178887.84919540683
63221,655496.5006830412
48907,1801451.9848470935
34022,863942.1434262298
7629,225522.7093104744
10775,254980.87568076092
15403,116958.75390358799
10722,175383.84470369946
18446,549468.9154818066
4158,942592.6410459095
63801,219738.36789574387
30629,608711.2244350602
52397,232045.6482842234
56788,153481.44070367847
22723,275279.3447998509
36437,391009.18980944145
60160,731829.1358330104
52620,231811.8264372237
41471,221592.39334891742
7740,171110.47964035207
57475,260076.28252270803
24048,1753596.197656354
54754,538544.9582261161
30924,363093.17121730756
31524,466323.6192044226
9486,495867.58515127597
42642,349414.8037325474
42180,391718.95904981217
14568,281641.3571986691
20516,206863.60218924936
19270,328988.36190667347
60309,252843.61431161902
16235,1949909.5960840296
51498,235820.4180595728
9857,261799.40172687202
60002,259808.44794574621
11648,430745.67961140757
22431,547450.4831509774
23792,106510.10691900848
44950,471642.86309641524
42944,487956.5086289499
64014,432885.2788626467
21343,323827.4178418499
10994,258653.48144120013
35213,208922.323566764
18836,217171.36504262034
58878,462390.104069182
14533,300010.2551762416
43773,135209.3507641108
44752,229539.78237211838
44818,230664.91706617124
27385,331612.42187133094
64197,520511.3072606995
7101,426344.02229370986
23394,334874.29121476464
59423,150789.0080572241
25706,274150.09835295187
31259,287367.8927268191
6097,174360.76737487136
5751,272175.8310930673
61527,291205.4342250777
35389,408640.24211764423
364,470866.5893208713
11590,485810.7493262485
51726,375326.3252446493
56393,390591.44083275896
15300,193189.5160183388
18379,334449.4481434224
35866,617079.5632610115
16510,237857.44419342984
25448,216564.35995376314
16620,356679.21545283194
43111,281189.6740686859
50285,360894.639918372
43685,368824.8707310593
5842,344653.17889740097
14331,1030927.7684805702
37962,269508.4079147914
17308,230782.54566932772
50185,346145.7545138368
61888,603699.0355669805
3668,660063.753631356
21172,153533.3917499169
4069,311102.0944364016
29662,464965.96560162725
41609,210897.5911801252
63153,452051.9344128733
21644,290736.70963425154
31943,268414.20952401264
20094,293083.55203649827
63785,516121.7535706931
2763,326147.41925130785
9127,412585.5858916118
39879,1200567.6349600572
435,483385.7791038641
14576,291124.5630496995
8722,273649.5727031445
22934,553387.0823931905
57940,676173.3386623294
16181,1523513.9101319783
30862,472019.7474418387
10430,944511.9572478118
34610,656633.9858562725
43166,234032.50090882933
861,321472.55370679364
21604,276069.05904389685
15090,197315.41631194617
44586,247203.9187981767
24777,402047.886408197
65131,186500.40519194363
8979,201279.2066372143
14235,687096.7643798969
46629,155211.31969251245
34348,201969.50704815582
57157,590330.1955587546
31270,483857.86599013885
21802,507898.71337317885
56213,153067.1995775111
7517,496345.5566380686
13600,828997.5014703011
25871,320517.31961972185
33514,391246.6751315328
26988,227852.57870782854
57404,239737.77620061123
3795,202615.64238175162
65190,527095.5615992808
11452,418977.5093992115
40951,352688.3457657285
25449,270063.4454095585
17377,550727.2487811237
28781,264801.2525170327
116,577906.4767206267
20592,678098.9253335993
35184,207873.81865176465
543,562855.7804805686
17238,304442.1042860565
4513,323274.12928499375
15939,319498.02888327965
44143,187377.00222534692
40658,771406.1262954585
44430,457670.1056560406
64440,323966.71822703595
53109,208263.4461433082
40284,242202.00902330532
61323,829905.0789642185
