id,price
54406,2638767.194229932
33784,203783.95531281648
65700,176786.24536611047
45818,480219.76952975075
2151,350785.697200216
55493,232988.8343746793
10963,365344.2799384831
25787,702902.4288893135
2282,269564.3176058334
52574,992747.5404851817
5611,456300.7251151722
60741,168379.60111625417
49472,408157.5733049174
7860,1620067.229540822
24285,3929864.160144066
45074,294688.820407519
65206,168873.96664154116
36062,396887.3995143332
64723,465935.2451464475
11251,358695.4967260766
30664,137760.65964824177
64609,324762.7146859743
26033,974675.9696191014
41106,359783.2710302866
26984,718291.9315714579
60118,1128029.775524108
20442,536208.904054896
21509,317014.62625727756
18315,327973.65970998583
48632,273904.4922918474
4967,534626.942242519
42351,812824.5616247061
45311,289783.9392403731
28784,608689.7862770355
64721,226853.71898854035
54046,173765.76272290677
34778,853477.8178136263
7395,282019.85792517
46271,339978.43236483843
43654,553722.7960115831
37316,834273.6082933082
31032,210021.9429196784
18058,195018.23008269403
27364,335779.1392094153
15655,661164.9713251735
57588,309201.74724236084
37251,482214.09744739876
20982,260308.6719498694
58742,135000.13972030772
32052,379503.7935950809
58428,285831.73130069766
698,411896.25949147803
21885,223501.26872036257
8558,791386.4824769421
52383,473935.7989736047
28739,368379.88153877767
65702,232802.66154214542
21539,324268.06653930526
46789,336235.423294451
40869,361588.2481460292
41559,492966.8981610074
17563,367517.64284734265
44010,292429.45274202223
24941,729563.8688347846
8837,390784.3936580012
65188,954022.0451436685
51098,354487.9079830634
48320,520641.2374018336
40948,345546.1864335111
21174,153736.1042518927
2214,482182.89806272555
6362,502667.89707370487
56073,411003.11495612573
15025,1253783.6097723383
43887,186504.5189821701
25436,1251727.9321255693
58986,552453.9398181647
8516,179747.16141583805
10415,268739.9864279105
51193,325180.09350150835
7121,199821.9047354709
20143,221274.83727668726
1125,255549.4077399566
1203,326596.76370378025
1529,403852.5092280119
30652,634883.8539546534
5552,488866.1173652851
21971,1048312.3982731043
47683,225175.10049377655
16495,636194.5138542807
12103,218124.77682167786
34978,343541.3191593819
22131,932751.6925372573
929,477070.45605917234
24802,353211.94411369495
57931,484629.4402110043
62584,296297.6107723137
16523,379169.36723809264
21113,377118.934275804
35880,515947.96125455457
40616,290937.0371198086
33167,227889.4498141316
17000,313522.90649559995
21540,1443326.527107334
14380,286246.4040955014
20842,401540.12826214917
18649,205927.87163550087
50930,214159.120684013
21450,165685.62661007402
12109,359927.99282192055
17154,635625.5028125658
6744,344788.8383624911
56353,212085.40711648687
41440,233956.63847067492
25857,227730.79175960238
56694,723069.6846976418
2759,876035.6413523459
38413,160920.84855364764
49949,171551.02763912576
29595,562112.9791185935
53655,260508.48625252757
47659,312972.33289970557
39650,191289.55981604318
25035,166586.86269017437
21437,262852.80700040725
7748,152231.93731812865
20404,244951.56009132235
25879,286162.1029385698
16493,121695.27823150327
47014,233716.02528743405
57991,278141.70825803326
62570,340438.58282758505
42885,542358.7022617294
56296,1576205.1032148942
48551,436793.8315012316
25799,759306.0906805731
45273,180905.36227475764
33489,392885.1889373873
12308,382853.2940627726
38384,445394.4269694416
50318,472350.0232410011
61155,477057.87882056745
54567,305581.2125275406
16559,155619.89488378394
32083,234298.33322215092
54280,281813.5593087254
11115,135734.56041154836
1015,166310.21064347902
58652,238462.6048588363
33898,444692.0043390093
44561,396594.6878928244
24124,314854.580715858
16509,818438.2555312361
10706,331679.1923415106
30031,796914.0370017795
8339,698724.5077488411
51896,220440.37100230355
39373,147137.77344832243
41002,177803.95305318327
19025,1573395.6834785326
26031,338360.0517025154
13059,254649.81499517313
65917,432220.9816745084
41296,219787.73937178426
34308,569260.6057966554
48944,185425.4405653333
57101,403943.9299665794
23663,221342.75321189902
21914,2103981.902005427
14736,389417.3836563291
13660,248327.73296908845
58500,410201.5051080938
49422,301245.21455475374
36280,405388.029420431
24512,514553.52871358657
49120,186311.90603523306
18231,367033.40035028075
7076,278708.15686402353
11533,1767364.9879541285
23469,434531.20061790233
44095,670521.0748131716
46914,396013.27086550585
1251,260279.06685144725
51500,183398.1283744257
47771,265922.16821981804
16467,236448.3230728777
17417,1067902.4144495972
27117,537819.7843420244
32345,1283583.6654630334
24857,647221.3419196398
12545,176312.5191831101
12956,382959.4369589082
48818,240019.26382870032
65667,160205.36029624892
3039,316579.9859452762
41099,258290.7962770168
45617,1056182.9132781026
32445,206798.51145279128
24793,1247323.0371862631
35012,1416258.736648428
50320,488666.228175678
20218,331992.9295496469
132,318265.49559509195
62562,1443608.6745062869
260,479188.03389049735
4380,612573.82573113
56592,206925.72301247675
35452,587242.9582050743
52832,208471.83100595872
16044,318265.49559509195
56288,431855.0490430032
29365,407872.087428046
49753,390110.8436589901
24685,694831.5426801638
53445,291503.05412496696
12032,359104.0733131162
46214,401299.702674387
37434,282608.71943432506
64035,292912.57275262265
53338,468221.23266942217
24656,1215376.3739623684
57064,505671.80045917304
57593,220075.2785213077
52638,467182.10976307443
56043,471445.9066302165
19987,503421.63213039667
14657,374225.9874331097
33015,227493.10941272153
28809,824243.8165608407
298,333957.13825607527
13539,249577.7945678101
28475,404285.931454765
50696,2669353.314934387
59805,451025.3422651988
47670,533657.3613923275
11565,153780.40636682697
486,194068.56479658448
51053,574824.5933300324
10776,237982.52838394121
2909,154044.4363682886
11782,226716.6826059483
39396,235306.02211173932
3508,1107125.0723418905
65104,689909.0473582176
34067,586928.9767702969
3580,4087501.8710319833
61385,1369958.7136301715
39903,123781.02458588796
35000,355074.4234401843
13826,1354765.8975371993
61793,212665.07143629028
22728,221140.16813046398
58334,355390.8903311808
52799,123275.6846576833
43683,1166213.5294939058
33192,297099.4309353873
22448,193087.76602249686
12645,1558799.4637995653
63168,267399.8660112113
15040,549170.515284328
36088,237796.3523454658
55975,217714.48383069556
10091,306846.20456165366
54022,2146591.53667646
18177,321512.87233905203
52320,688130.530462099
61979,352159.90440123447
59640,525558.8254181481
60616,1423759.2936434017
28587,276860.9207903675
38408,796690.0286379682
51231,264860.12366720324
15080,938437.0945940111
51802,949348.8211061703
16664,365466.9466622634
60667,610131.6565500277
25501,68419.8975256267
64227,244819.5638955256
11725,396106.1589704461
54311,335649.80853599636
36588,364744.99624895176
43729,525818.6556147056
39748,202915.51550967508
62845,221086.28840201237
27563,648529.715989044
7013,190921.78398319904
11494,256425.6439943508
17470,1439647.804961114
1269,260408.52803232646
16155,539379.8878287234
367,789307.562759167
37090,898834.4636054013
7716,807116.6785031224
36450,435852.6209669395
10636,517898.21448083303
14641,442409.0490954211
62043,1418730.527620552
20276,171941.43212777225
39413,238786.14298827216
3973,542581.4874250653
23278,255077.50601003418
25839,378939.7543039846
3241,152427.69255596213
10199,180430.4373593665
48583,1107013.3671106016
56096,54843.853591451945
33563,198312.5424960847
3087,371350.65450637206
14765,1274593.8972205636
50889,845845.9641783077
34413,282900.31008296035
11234,504047.870294633
30632,225728.083639941
31100,164246.71994932578
2470,371349.45799570694
34797,748586.5334831574
47989,237037.29761700163
58306,784773.2825749188
41966,1108809.631747019
37464,202201.5452477485
31901,469527.8976159177
16147,589323.2080717202
5909,501822.80848986097
15583,240412.75452196848
18142,273568.6494375608
21019,395504.99691035773
10020,300275.98536254023
34691,214191.5042615945
17183,231795.66445547092
3015,821131.9545482778
31037,410728.29559239384
34153,1000524.2828304834
53632,929461.5309719482
6945,1736769.3702368937
19678,167756.23804620246
38431,446474.6294571374
41963,655813.848658294
23483,136494.7548641878
13917,384063.67486654513
35492,324509.2374123457
22181,199043.19947920187
16708,1027665.8758148535
32182,586711.2160513306
22023,414537.2432567595
34609,112030.96649764286
58981,405879.35949239304
60921,153151.7135970416
13847,330425.04825856694
48835,221337.70811084966
45387,294173.58198346524
30641,304001.37059687125
23398,319749.4819964225
54828,173421.1958643517
7779,229252.9068554805
63606,376645.83098101954
64910,144107.1726361994
19501,708413.320459887
49452,285400.5763035561
53288,1141361.9303854916
33579,171744.76477502595
26581,817183.6122483935
44859,229426.95916581078
28785,384363.8211971603
44780,274693.1365703093
18570,446943.76379718236
62795,192456.04201015353
58957,395954.7434632809
3379,376024.302585259
35255,633307.5663435777
5032,336372.9142759929
15865,352634.55268441624
38713,200531.40194676316
60605,355254.253606947
59852,234655.5307747263
62982,254875.31433519276
34732,302569.9194784917
34947,1148640.5630657976
48539,782885.3591471692
58574,195760.15819516248
46934,484749.4265929241
11779,497401.6956632068
26530,1393055.7813750843
24021,334854.63610108977
55768,195750.49763536727
15810,2273772.025597823
45747,343670.29162125714
38982,468447.4472617464
61497,239003.86986775033
28620,170646.32653428003
59829,455075.91197154316
31828,180414.2010341657
36221,423950.55656841525
54348,272881.60645104735
23739,486427.2875714879
65829,288175.2689349359
51583,714280.1273424864
8651,2664335.573057064
2426,238077.47656759733
32561,369361.76316636155
5325,291594.280433227
33690,271067.6816103109
65194,469611.96705951967
29521,344675.5757625017
47204,178996.03939069452
61815,903724.9024152823
47059,848661.746313419
18661,159986.04028137343
32364,166310.21064347902
21912,203337.05385807948
29430,922379.9032500102
37964,160344.83093929512
30897,170067.52587007702
10449,389529.564010929
46930,527844.8870527549
22776,580168.4350109994
50354,175290.47026376997
238,241379.61153229323
27346,2508004.9229663117
29336,321484.98475445143
53789,220170.37847502774
29522,329015.14689091913
2500,272751.392971797
6457,371044.1070985771
45268,250224.2909439576
1256,447354.76231582207
38942,297030.5966188876
49944,371199.4254039868
17416,1084198.9200682805
61354,264171.42129009997
42877,260250.95379667173
32649,211757.8951760686
14359,426836.0051328835
15695,274431.1387594823
13373,194886.94419842813
18210,200854.15987838694
22180,267566.7760758548
32801,372029.91105069435
27460,474188.0322531574
52551,632140.7543133951
18431,160205.36029624892
18814,386532.3235574697
24573,260936.29771887732
19683,265417.0968347457
10603,794241.2969955055
420,380173.2542698124
59277,65755.70323624118
11077,440134.05494933546
31720,188783.09549967299
13104,995181.788821981
15433,611051.5450547456
23983,301565.9698272102
36317,410696.31352302234
12522,837707.1999249497
49650,199353.41673839494
23570,184202.31899373716
3064,553260.714231936
40409,289243.3459465097
39171,1029403.2112830351
49608,240028.7359675866
65030,358214.9825484221
63739,519793.54055462877
63136,163893.52876564185
37961,619013.3713594005
58315,280549.37678158435
42408,698124.4177314268
51631,426289.5401665806
41725,168986.6019973079
56783,463077.42666275706
31516,250861.2873854266
14820,491208.44617656304
52756,315527.70812036283
41608,154523.82669520844
14398,211398.22429728927
402,120818.00500845764
52780,601914.7279748054
47352,293471.00402242434
32997,174763.32144520956
35787,291874.09276145475
60882,292366.7079942634
65450,1073721.213893737
35017,825585.5505294129
39239,298214.6580119204
50983,356118.64091473876
39165,237218.56844050548
32306,425609.49446150364
11397,147906.72334050172
51188,424621.8595466875
8386,480631.8961710769
18510,248775.97338643155
29911,229674.43169333495
46676,241182.25798423658
14581,344045.18388247397
62963,181045.81200759753
35045,401929.0526738271
27348,556217.3769340476
27886,417239.85723884945
37709,312972.33289970557
27139,159992.95579813147
36205,613310.64184476
51741,194879.95067263622
13960,474355.65846419026
12161,635480.4609233267
35377,268649.9650112605
44796,130045.59731479292
6399,318457.5687837102
9615,384883.2443422668
41264,374624.51563803316
27248,922716.076429109
27286,1319598.614128576
9527,284361.8366748947
28319,331482.4107776879
11825,829698.8726690372
53944,536631.1061964724
26283,924084.6352505607
5280,217432.5718588123
42239,722337.0565293157
39479,435953.18599882035
29330,258500.86383030162
27519,322292.72298279445
7330,287888.71892706724
42645,166009.06520509056
13139,393644.6293030126
5569,398749.4848167477
4803,310996.79814240395
47923,553848.3424714037
24246,264791.08197465626
8995,289610.951959466
42346,463213.1838198443
56297,181959.60160100326
54333,382448.6444340507
30797,722030.3399874016
34595,215129.03793203394
64608,773832.0555937367
12713,264719.18484406197
42694,204279.26621127722
4576,165640.67915255832
63652,640622.9573283086
36420,181832.06710134604
7483,391437.2320226955
14,385631.9801487011
19175,901290.081458543
13066,1055454.1051885602
64019,2588446.9073837064
34552,568715.7118914217
6868,213335.74539711123
27685,437327.5351954477
62155,2238993.702164871
65089,333249.74085046526
43542,179720.09694643063
30407,641834.2294649542
19172,290262.9715153717
48055,201169.94565902033
50203,491784.4787454187
40392,518851.00572333153
44615,485309.53249206726
57146,1320261.672941103
48875,425851.7957285818
9420,529703.012104006
39634,977089.7258118272
48394,844399.8647403141
55923,160047.89284363604
34534,1439444.0942188294
15650,403778.897710372
28077,304263.11389798316
27887,325234.78813917853
29223,442945.405411149
14277,410305.39512277907
20525,332687.77417009283
15420,336799.53046309674
14095,764000.1330818832
27932,256184.15882225605
33646,306836.3211769853
53436,1634056.014135521
64590,294784.9815818344
47334,222271.69037202792
49631,640246.3003764247
38980,195151.9539431912
10990,200220.25912132888
218,691501.5667901114
22909,660171.1429935091
38690,243375.73199929818
3853,1668637.8942091858
45238,221989.06194444542
62453,223884.83710667072
