id,price
55340,1800000.0
54871,259000.0
23365,189000.0
10428,149000.0
26690,245000.0
38255,1050000.0
53629,215000.0
57522,780000.0
41258,77000.00000000006
8594,215000.0
22524,199000.00000000006
49365,225000.0
25231,239000.0
2050,99500.0
4037,230000.0
26489,285000.0
31771,118000.0
32569,792000.0
32237,270000.0
1951,475000.0
34420,279000.0
15362,620000.0
21816,96000.0
48878,340000.0
31896,290000.0
44390,38000.0
58514,450000.0
55034,850000.0
63949,75000.0
40489,209000.0
39704,195000.0
36640,714000.0
22845,125000.0
6844,79500.0
45674,198000.0
27790,335000.0
58670,369000.0
61427,485000.0
52020,170000.0
51751,295000.0
47919,112000.0
46979,425000.0
29250,612000.0
34988,201750.0
21075,170000.0
59408,280000.0
39652,295000.0
14837,795000.0
43035,579000.0
19192,405000.0
47084,355000.0
5717,370000.0
1546,199000.00000000006
5850,110000.0
7683,251000.0
49700,530000.0
10964,375000.0
48335,245000.0
41219,780000.0
44038,240000.0
52876,375000.0
25878,429000.0
21024,202125.0
40982,399000.0
55871,228000.0
36811,820000.0
5773,129000.0
60260,179000.0
31801,368000.0
51147,165000.0
64195,88358.0
34287,720000.0
26966,199000.00000000006
38478,720000.0
64186,355000.0
35846,695000.0
57027,460000.0
255,135000.0
42821,500000.0
14566,230000.0
30773,220000.0
42347,248000.0
54697,350000.0
28521,390000.0
31323,318000.0
18263,369000.0
21098,5000000.0
15924,125000.0
49559,338000.0
50480,470000.0
12117,330000.0
56998,285000.0
55671,450000.0
18694,129000.0
47327,215000.0
28246,549000.0
24839,2900000.0
51971,490000.0
7838,349000.0
46451,135000.0
52881,410000.0
39604,650000.0
65504,520000.0
22118,329000.0
7329,690000.0
58598,248000.0
2737,220000.0
34748,69000.0
40359,270000.0
9061,319000.0
14344,202000.0
25225,1990000.0
43671,138999.99999999994
64191,928000.0
63920,265000.0
30844,660000.0
49611,220000.0
65536,429000.0
58903,85000.0
48208,790000.0
37749,359000.0
4116,265000.0
47927,550000.0
12420,727000.0
12935,245000.0
27625,630000.0
41246,415000.0
1292,77682.0
3968,380000.0
36642,435000.0
50429,340000.0
23008,372000.0
19665,309000.0
54104,128000.00000000006
2768,255000.0
16653,340000.0
58541,149999.99999999994
16849,1500000.0
2078,127000.0
45846,319000.0
39016,430000.0
25523,1480000.0
34712,160000.0
51590,229000.0
32983,195000.0
23313,345000.0
37823,293000.0
27935,595000.0
1603,256000.0
27342,750000.0
31199,300000.0
49317,950000.0
15039,950000.0
7917,490000.0
52959,300000.0
34842,155000.0
44938,820000.0
55218,275000.0
3110,160000.0
11951,399000.0
13243,490000.0
36999,219000.0
3297,600000.0
19019,219000.0
45902,245000.0
57409,175000.0
21039,620000.0
48431,460000.0
28517,96348.0
63294,87040.0
24162,240000.0
47936,420000.0
63893,295000.0
33818,319000.0
47155,405000.0
28271,270000.0
28720,99900.0
22062,18000.0
11206,1390000.0
47406,450000.0
58896,129000.0
24169,170000.0
57112,770000.0
47908,107000.0
20269,165000.0
11412,59000.0
14878,420000.0
64619,149999.99999999994
35363,350000.0
7747,223000.0
18478,700000.0
48592,109000.0
24811,78999.99999999994
14452,99000.0
47884,295000.0
4437,269000.0
64424,225000.0
43762,155000.0
55219,5900000.0
28174,257000.0
55840,189000.0
48117,210000.00000000006
44394,470000.0
35331,159000.0
59861,158000.0
65326,320000.0
39343,215000.0
64869,420000.0
35815,255000.0
51447,246000.0
6403,239000.0
5227,350000.0
18178,190000.0
3355,227000.0
23368,199000.00000000006
31230,4200000.0
32326,556500.0
22927,157500.0
3792,590000.0
66056,349000.0
21246,390000.0
61302,369000.0
31745,189000.0
19667,680000.0
2043,1000000.0
45732,438000.0
5890,315000.0
53379,205000.0
58050,330000.0
15591,190000.0
24379,185000.0
35199,198000.0
50726,1790000.0
62458,99000.0
48379,157500.0
35058,420000.0
46533,665000.0
42072,350000.0
7348,795000.0
52475,459000.0
21146,395000.0
18834,550000.0
24537,595000.0
20980,189000.0
52033,280000.0
22233,375000.0
647,320000.0
54224,225000.0
30241,335000.0
11886,530000.0
16207,279000.0
38152,890000.0
24744,599000.0
34163,222908.0
55245,259000.0
30746,1750000.0
22265,165000.0
64245,390000.0
55080,235000.0
54318,300000.0
34014,970000.0
14709,658000.0
59042,112000.0
40796,115000.0
64754,180000.0
45348,1820000.0
23948,195000.0
55531,370000.0
49703,670000.0
3821,130000.0
53453,159000.0
42572,930000.0
4501,295000.0
12515,650000.0
29832,249000.0
26861,138000.0
22695,469000.0
38933,2000000.0000000002
54378,280000.0
10944,375000.0
45207,450000.0
390,449000.0
37437,700000.0
6821,239000.0
57530,390000.0
63529,690000.0
51606,220000.0
74,140000.0
52586,259000.0
54272,300000.0
20478,310000.0
62064,169000.0
23375,850000.0
33746,179000.0
2975,289000.0
53786,249000.0
48754,379000.0
62613,169000.0
31932,185000.0
13108,109000.0
50198,690000.0
19010,325000.0
23581,91100.0
29218,1400000.0
31588,149000.0
49985,225000.0
7945,320000.0
55147,1950000.0
66122,1500000.0
33412,215000.0
27525,249000.0
4177,595000.0
11490,90000.0
29801,490000.0
30141,315000.0
20723,325000.0
36913,230000.0
53672,485000.0
22171,650000.0
58987,189000.0
50068,129000.0
21876,179000.0
34729,95000.0
33912,299999.0
27490,275000.0
40955,434000.0
61309,425000.0
4256,245000.0
25838,330000.0
14953,99000.0
38310,138999.99999999994
3680,310000.0
8068,340000.0
29204,203000.0
54466,169000.0
43075,115000.0
58294,199000.00000000006
16356,189000.0
35585,580000.0
38222,198000.0
59439,127000.0
7807,300000.0
9665,410000.0
63335,148000.0
41037,140000.0
43991,470000.0
46099,259000.0
43700,95000.0
11712,174000.0
7396,418000.0
25253,262000.0
12088,1349999.9999999998
36955,225000.0
37528,1200000.0
53894,299000.0
63784,665000.0
35564,385000.0
3904,297000.0
47540,670000.0
59104,985000.0
48901,169000.0
53761,1100000.0
7263,244800.0
48433,178000.0
65675,220000.0
55165,1800000.0
60027,195000.0
18424,720000.0
32121,278000.0
32044,750000.0
12063,1480000.0
41674,1040000.0
41584,425000.0
8331,570000.0
32940,229000.0
23451,103200.0
14707,550000.0
33481,562000.0
23200,285000.0
3983,219000.0
12181,195000.0
38479,36675.0
51910,420000.0
43776,360000.0
49917,138999.99999999994
18697,323000.0
19414,330000.0
23239,275000.0
669,235000.0
15350,185000.0
12509,299000.0
42075,289000.0
28147,415000.0
44738,595000.0
63702,800000.0
30474,300000.0
17513,360000.0
25580,460000.0
61488,320000.0
8836,230000.0
36506,480000.0
42122,2000000.0000000002
8084,595000.0
24421,130000.0
35449,205000.0
49980,412000.0
34726,469000.0
46564,754000.0
48639,259000.0
5644,890000.0
57239,232000.0
14391,449000.0
25063,159000.0
51892,1480000.0
16695,360000.0
49683,350000.0
37966,457000.0
19539,220999.99999999994
39809,169000.0
9639,60750.0
65301,1570000.0
22267,395000.0
7995,145000.0
10254,105000.0
40154,3000000.0
26683,950000.0
47416,249000.0
56438,695000.0
22573,735000.0
8697,510000.0
36242,678000.0
27429,350000.0
62931,119000.0
54170,320000.0
60738,1950000.0
9737,119000.0
16678,125000.0
65853,135000.0
45605,148000.0
47715,450000.0
5709,600000.0
4087,220000.0
13135,620000.0
22377,180000.0
14785,149000.0
3150,625000.0
7133,345000.0
31627,328000.0
8305,230000.0
21484,295000.0
29889,249000.0
61844,217000.0
46408,237000.0
60239,145000.0
656,245000.0
13396,266000.0
38295,199000.00000000006
46669,255000.0
63718,690000.0
18701,299000.0
6531,950000.0
62354,230000.0
65818,165000.0
17992,160000.0
60799,620000.0
48778,980000.0
28249,479000.0
30095,310000.0
3455,250000.0
51635,560000.0
3869,1300000.0
47910,63750.00000000006
41938,1900000.0
5375,57000.00000000006
20018,498000.0
50523,325000.0
39399,290000.0
40411,310000.0
37844,390000.0
33273,355000.0
13839,97000.0
29503,510000.0
63823,780000.0
1240,435000.0
34874,295000.0
29476,91627.0
33868,290000.0
51709,1150000.0
27394,655000.0
57161,390000.0
63432,450000.0
49050,549000.0
9455,249000.0
47097,227000.0
61280,1450000.0
63525,349056.0
34104,270000.0
4246,105000.0
10653,110000.0
37853,125000.0
24017,125000.0
19825,400000.0
9858,493000.0
11385,584500.0
17157,920000.0
59934,200000.0
41071,575000.0
20553,137000.0
4564,365000.0
43446,240000.0
29191,585000.0
33522,550000.0
51069,275000.0
49274,97000.0
7913,159000.0
45396,320000.0
9748,192500.0
37686,600000.0
1215,196000.0
6547,154000.0
39277,295000.0
30409,115133.0
25804,295000.0
38737,760000.0
47700,580000.0
40346,350000.0
14144,134000.0
31137,395000.0
60716,650000.0
3232,260000.0
13425,510500.0
13633,475000.0
27466,1441500.0
46204,3500000.0
64184,275000.0
49783,5000000.0
28045,260000.0
987,248000.0
5243,185000.0
22469,207000.0
12938,2300000.0
59558,211000.0
22734,335000.0
27803,234000.0
5802,870000.0
59818,490000.0
65752,550000.0
4939,279000.0
9994,999999.0
19398,312000.0
55432,405000.0
46464,350000.0
6058,218000.0
65449,556500.0
15748,149000.0
112,900000.0
32235,260000.0
52156,370000.0
48463,490000.0
34107,159000.0
16269,450000.0
180,219000.0
58008,1300000.0
4790,309000.0
15532,736000.0
6193,680000.0
56377,399000.0
5625,125000.0
55539,467000.0
48934,520000.0
32995,60000.0
9743,370000.0
38755,385000.0
30540,800000.0
30606,455000.0
25883,490000.0
36115,149000.0
13763,360000.0
21834,175000.0
3868,650000.0
57708,435000.0
32543,175000.0
34512,146000.0
23443,748000.0
12893,830000.0
57197,18000.0
34031,2350000.0
32900,4200000.0
46181,300000.0
34773,195000.0
58076,169000.0
19311,134000.0
5699,836000.0
21459,495000.0
49482,800000.0
5187,1250000.0
59258,229000.0
31335,249000.0
38561,289000.0
40776,245000.0
13382,259000.0
59692,1150000.0
14701,446000.0
353,130000.0
57842,135000.0
32288,450000.0
24955,169000.0
5953,115000.0
61962,108000.0
64771,425000.0
43368,590000.0
38301,125000.0
17102,149999.99999999994
52307,289000.0
56980,80000.0
41486,254700.0
39776,460000.0
8077,395000.0
13082,1100000.0
40447,390000.0
8674,750000.0
12290,175000.0
54098,810000.0
23785,900000.0
21239,249000.0
9825,138000.0
13409,215000.0
2284,330000.0
56028,390000.0
52467,129000.0
59282,425000.0
61920,735000.0
51082,190000.0
3108,380000.0
36550,240000.0
15760,500000.0
66046,585000.0
13936,579000.0
27037,149000.0
9661,289000.0
48342,549000.0
35151,270000.0
33035,520000.0
57748,325000.0
62157,120000.0
50109,435000.0
26197,290000.0
28035,209000.0
25650,199000.00000000006
16274,585000.0
37915,3300000.0000000005
26395,259000.0
24724,119000.0
29861,390000.0
66138,239000.0
57838,22000.0
55521,375000.0
10278,165000.0
52511,249000.0
42432,1600000.0
4028,298000.0
53103,1379999.9999999998
59742,110000.0
8800,1980000.0
5119,159000.0
57089,255000.0
11721,129000.0
36475,85000.0
43504,299000.0
14573,188000.0
59502,180000.0
39243,930000.0
29938,435000.0
40168,250000.0
56198,550000.0
23372,136000.0
9322,560000.0
26122,390000.0
9096,375000.0
45122,279000.0
35887,269000.0
36434,129000.0
56306,165000.0
57148,700000.0
38634,164000.0
59536,99000.0
51591,415000.0
47186,73500.0
4176,138999.99999999994
30879,99000.0
8324,415000.0
65296,489000.0
21111,731100.0
60341,690000.0
65721,365000.0
25904,319000.0
49777,345000.0
42893,290000.0
32839,359000.0
2691,229000.0
65252,730000.0
610,78999.99999999994
22030,385000.0
63099,199000.00000000006
35252,900000.0
49963,230000.0
42474,420000.0
8801,149000.0
48786,1100000.0
22229,68543.0
57969,135000.0
12377,360000.0
22440,179000.0
36063,132000.0
25789,230000.0
52770,24422.0
14159,113000.0
11137,319000.0
26750,199000.00000000006
59044,195000.0
44408,95000.0
57962,330000.0
57804,730000.0
19457,610000.0
60315,250000.0
18959,310000.0
23801,180000.0
64447,360000.0
52871,155000.0
26291,340000.0
24570,135000.0
27691,2500000.0
62881,545000.0
19679,258000.0
61252,223500.0
19536,414500.0
2361,500000.0
64232,700000.0
2840,580000.0
35357,335000.0
172,235000.0
51398,650000.0
28062,940000.0
27974,265000.0
60942,790000.0
65867,467000.0
7078,309000.0
13023,190000.0
7042,189000.0
24122,445000.0
33644,460000.0
32020,565000.0
48277,1600000.0
49355,320000.0
61993,149000.0
31904,580000.0
41146,920000.0
2342,5000000.0
52782,99000.0
9752,449000.0
34198,960000.0
60804,103000.0
2793,285000.0
58025,295000.0
1494,295000.0
47402,320000.0
54628,120000.0
52015,169000.0
51865,475000.0
37761,630000.0
38847,329000.0
26622,135000.0
1957,460000.0
12284,385000.0
1539,255000.0
61539,359000.0
25631,275000.0
40433,560000.0
64850,460000.0
49361,199000.00000000006
60313,470000.0
42489,620000.0
21941,1050000.0
35618,450000.0
16056,159000.0
217,365000.0
51556,300000.0
22046,339000.0
37765,1250000.0
60100,319000.0
17495,389000.0
26933,1470000.0
27941,165000.0
59390,95000.0
22740,589000.0
41163,275000.0
41443,165000.0
6012,750000.0
11734,210000.00000000006
39365,1280000.0
21280,560000.0
28351,790000.0
35232,295000.0
6562,349000.0
59551,430000.0
7758,287000.0
24269,390000.0
13377,700000.0
4598,890000.0
41692,179000.0
11279,630000.0
59103,230000.0
18238,820000.0
4507,370000.0
25648,237000.0
4890,350000.0
43816,245000.0
62508,127000.0
45974,395000.0
20381,339000.0
42812,309000.0
42937,199000.00000000006
62203,395000.0
10919,679000.0
58693,695000.0
8906,125000.0
1545,249000.0
24806,769000.0
6724,550000.0
16064,180000.0
33,65000.0
58458,470000.0
53726,100000.0
62335,460000.0
26290,263000.0
31452,460000.0
59491,370000.0
34577,2050000.0
11114,1190000.0
49907,295000.0
42169,376500.0
58039,259000.0
64612,560000.0
13392,308000.0
59260,155000.0
48758,1150000.0
15687,2550000.0
36716,1900000.0
9556,499000.0
61487,170000.0
22080,330000.0
12760,3100000.0
5065,320000.0
10976,97000.0
6006,205000.0
19481,285000.0
52631,189000.0
4553,250000.0
9303,229000.0
60847,239000.0
18378,190000.0
62553,145000.0
25,149000.0
30219,999000.0
39836,1395000.0
52821,259000.0
14014,245000.0
44722,550000.0
6647,148000.0
30931,238000.0
61806,87040.0
28448,3000000.0
65634,295000.0
13571,460000.0
35781,45000.0
13487,520000.0
12016,360000.0
59565,130000.0
53775,245000.0
17988,138999.99999999994
48704,159000.0
24120,307000.0
54834,119000.0
64457,550000.0
45805,240000.0
22629,290000.0
43902,219000.0
13478,455000.0
59676,199000.00000000006
9963,199000.00000000006
14964,598000.0
24808,180000.0
44127,860000.0
26468,169000.0
31291,715000.0
52883,245000.0
33340,998000.0
33800,459000.0
35461,125000.0
7774,950000.0
58074,335000.0
53806,1349999.9999999998
18023,249000.0
40562,159000.0
12314,450000.0
40155,870000.0
39773,640000.0
56121,143000.0
60816,170000.0
51010,148000.0
41150,165000.0
38547,365000.0
44488,1150000.0
25880,300000.0
32168,110000.0
2014,125000.0
18900,200000.0
53141,352500.0
25297,1540400.0
47962,210000.00000000006
17718,280000.0
18400,545000.0
45629,129000.0
9016,339000.0
56063,195000.0
60154,66960.0
7834,234000.0
51532,475000.0
33966,240000.0
64967,349000.0
22367,230000.0
33924,73500.0
50380,380000.0
36660,320000.0
55589,275000.0
30655,254000.0
60171,187700.0
19423,750000.0
42657,1600000.0
54730,289000.0
54183,298000.0
33065,290000.0
913,480000.0
35581,325000.0
30823,123000.0
55438,20000.0
62459,97350.0
35890,420000.0
4545,180000.0
26041,95000.0
21965,775000.0
34768,219750.0
12911,5000000.0
47845,560000.0
45221,180000.0
65065,195000.0
19991,74250.0
52689,189000.0
42137,287740.0
50575,359000.0
28365,109000.0
47380,215000.0
32169,329000.0
31581,500000.0
9547,180000.0
6932,359000.0
37877,220000.0
35359,140000.0
26499,165000.0
19119,320000.0
12123,310000.0
21998,429000.0
49596,399000.0
60861,279000.0
35838,105000.0
18415,339000.0
10809,176000.0
7891,250000.0
44405,149999.99999999994
39269,148000.0
24234,265000.0
51943,99000.0
61743,89000.0
27885,115000.0
23218,304250.0
2143,547000.0
6686,129000.0
3478,759000.0
49047,329000.0
47909,205000.0
13386,500000.0
31402,759000.0
29821,265000.0
52316,95000.0
15827,1270000.0
57330,295000.0
35506,503000.0
45799,222500.0
45031,93015.0
58313,2200000.0
46506,48000.0
8974,540000.0
62130,249000.0
38195,160000.0
17531,113000.0
22771,390000.0
60135,165000.0
34052,250000.0
462,275000.0
56143,380000.0
22322,525000.0
24429,2900000.0
15977,325000.0
16448,320000.0
20666,260000.0
1242,584000.0
15556,289000.0
37851,727000.0
57406,320000.0
42899,125000.0
47499,1060000.0
13979,355000.0
15068,720000.0
59436,138999.99999999994
34501,990000.0
5653,330000.0
17092,230000.0
58940,248000.0
29768,151250.0
19774,390000.0
9580,335000.0
54720,890000.0
606,45000.0
43108,278000.0
24014,540000.0
4604,210000.00000000006
15310,499000.0
11787,360000.0
30003,325000.0
55434,610000.0
41272,590000.0
58553,209000.0
57865,149999.99999999994
10452,68400.0
13271,189000.0
42225,260000.0
55853,140000.0
61738,250000.0
2464,198000.0
44724,269000.0
14695,119000.0
49179,380000.0
17319,189000.0
10696,127000.0
21761,290000.0
40698,160000.0
38497,285000.0
375,279000.0
24519,153000.0
43730,135000.0
32781,170000.0
22331,350000.0
4068,515000.0
65639,138999.99999999994
37819,410000.0
45493,615200.0
7815,119000.0
64283,390000.0
34666,465000.0
20309,148000.0
35178,498000.0
28410,890000.0
59806,59000.0
16951,198000.0
31010,185000.0
60562,218000.0
43812,695000.0
14170,315000.0
64340,250000.0
32642,170000.0
24977,890000.0
11069,113000.0
42420,375000.0
44002,195000.0
20698,1650000.0
25178,360000.0
16705,379000.0
31257,495000.0
16233,600000.0
42170,268000.0
56172,259000.0
23484,356000.0
47915,730000.0
29229,1150000.0
17769,285000.0
15049,695000.0
13268,129000.0
61454,475000.0
59189,415000.0
50208,345000.0
54396,285000.0
41346,1390000.0
15035,283000.0
35350,2100000.0
8056,495000.0
10586,340000.0
10360,280000.0
11735,425000.0
31176,235000.0
27820,395000.0
33054,349000.0
64027,249000.0
48179,159000.0
4979,250000.0
57546,1700000.0
49833,350000.0
2031,1200000.0
64713,265000.0
31283,137000.0
30226,310000.0
11404,258000.0
17113,145000.0
13118,590000.0
57919,850000.0
56645,220000.0
25358,285000.0
46687,375000.0
56373,220000.0
59849,315000.0
49520,95000.0
35236,395000.0
30414,219000.0
60712,249000.0
41186,349000.0
49060,427000.0
5937,320000.0
41535,450000.0
13210,1290000.0
31330,410000.0
31251,470000.0
62480,990000.0
576,219000.0
43619,446000.0
43929,289000.0
45439,530000.0
11682,590000.0
46444,410000.0
26996,330000.0
45862,720000.0
24290,129000.0
30044,1200000.0
26517,650000.0
43684,275000.0
33411,365000.0
16033,320000.0
63232,180000.0
30954,268000.0
54661,339000.0
33560,578000.0
14376,250000.0
53515,415000.0
19428,140000.0
8112,115133.0
58607,390000.0
20362,390000.0
52368,189000.0
34757,49000.0
5695,226000.0
48666,269000.0
40554,295000.0
54269,105000.0
25994,148000.0
2857,229000.0
4373,240000.0
55662,1980000.0
8804,238000.0
12459,182000.0
28333,389000.0
8770,459000.0
6123,230000.0
58945,299000.0
8910,109000.0
6662,365000.0
37017,489000.0
39380,1250000.0
611,495000.0
54500,433000.0
3843,750000.0
51851,350000.0
4792,440000.0
41029,550000.0
46278,145000.0
55217,339000.0
47242,245000.0
38706,1450000.0
41824,295000.0
45498,56250.0
8179,550000.0
4446,600000.0
61613,189000.0
30092,235000.0
38664,78999.99999999994
7910,1290000.0
43011,375000.0
14514,229000.0
36292,290000.0
33357,187000.0
32227,1650000.0
54934,360000.0
53719,800000.0
8402,380000.0
42479,299000.0
52622,1180000.0
840,249000.0
14404,395000.0
66021,350000.0
33477,370000.0
56830,2300000.0
38366,94500.0
59266,99000.0
19947,135000.0
12570,120000.0
25816,49000.0
6076,490000.0
56241,275000.0
66014,155000.0
31278,180000.0
36554,345000.0
34514,190000.0
48336,1024500.0
54440,375000.0
25502,255000.0
2168,329000.0
48094,260000.0
59583,190000.0
23155,269000.0
48139,410000.0
40000,465000.0
62682,220000.0
32636,240000.0
17691,271000.0
59527,125000.0
36208,360000.0
