id,price
56840,242302.54499999998
41634,1624999.0000000016
28742,438771.25000000006
46575,181310.99500000005
63221,715703.4999999998
48907,2300398.749999997
34022,714493.9299999999
7629,222439.9999999997
10775,189040.09999999974
15403,106966.52000000031
10722,161018.7499999997
18446,571260.0
4158,1799528.4999999974
63801,207305.3399999999
30629,492745.0
52397,148180.2450000004
56788,139501.25000000023
22723,245368.4499999998
36437,463424.99999999994
60160,558231.25
52620,233490.00000000006
41471,214048.3
7740,169001.17999999993
57475,233475.68499999994
24048,3807850.000000004
54754,489307.5
30924,435173.25000000006
31524,477035.0
9486,499724.985
42642,330398.5000000001
42180,312059.62500000006
14568,237063.75
20516,217897.29999999958
19270,299140.2500000002
60309,248152.4999999998
16235,3211494.999999999
51498,186863.04499999952
9857,349160.0000000001
60002,333349.9999999999
11648,209305.49999999948
22431,510617.4166666667
23792,140539.99999999983
44950,367585.0000000001
42944,416022.12
64014,434867.99999999994
21343,347729.99999999965
10994,165201.67500000034
35213,193388.0099999999
18836,186511.47499999963
58878,477342.49999999994
14533,303705.00000000035
43773,119389.94500000012
44752,261607.49999999994
44818,214984.9999999996
27385,333567.50000000035
64197,654839.99
7101,375025.495
23394,342920.5000000002
59423,235921.00000000006
25706,276010.88
31259,193059.69499999966
6097,198479.39999999985
5751,275766.2500000001
61527,317085.0
35389,362315.5000000001
364,379445.12333333335
11590,423213.33333333326
51726,354655.0000000002
56393,278887.225
15300,225066.0
18379,308944.50000000023
35866,579769.9999999999
16510,230318.64999999997
25448,206124.99999999948
16620,381722.335
43111,218002.98499999987
50285,336315.00000000035
43685,342685.00000000047
5842,264969.83333333326
14331,1244095.0
37962,224864.99999999936
17308,209554.49999999988
50185,211916.4050000001
61888,934621.0000000002
3668,637386.2500000001
21172,139438.7400000001
4069,404809.99999999994
29662,418304.74999999994
41609,222456.92500000022
63153,418145.0
21644,263482.4400000001
31943,189411.00000000128
20094,315825.0000000001
63785,562895.0
2763,267245.00000000023
9127,467931.83
39879,1485637.7050000026
435,305785.8700000001
14576,380972.5
8722,232652.47499999945
22934,492505.0
57940,436575.37
16181,1202061.0799999998
30862,567480.0
10430,1371989.9999999993
34610,772730.9999999998
43166,283221.28333333344
861,229759.92999999976
21604,210306.32999999996
15090,218371.25000000006
44586,228811.24999999983
24777,698813.75
65131,158671.16000000003
8979,110299.99999999988
14235,620301.39
46629,155732.24999999994
34348,179387.73499999993
57157,407548.74999999994
31270,472275.0
21802,570936.6616666666
56213,129592.93499999982
7517,426710.0
13600,924424.9999999995
25871,217911.25
33514,351855.39500000025
26988,237680.59500000003
57404,245130.00000000023
3795,236200.3950000002
65190,391421.25000000006
11452,302111.25
40951,297653.6200000001
25449,384286.0
17377,474107.5
28781,323560.0000000004
116,530068.1
20592,698521.75
35184,139986.25000000012
543,657585.0
17238,356401.3100000002
4513,377146.51666666684
15939,387905.0
44143,146424.99999999988
40658,845768.3749999995
44430,407472.75
64440,345693.00000000006
53109,398762.325
40284,209329.9999999997
61323,920540.0000000002
31694,189816.25499999983
19504,221819.08333333366
36226,172150.625
23045,480550.0
54129,316925.5900000002
14928,165647.62499999977
22989,2075713.5000000002
30976,210307.1699999998
35602,248097.8000000001
46709,212844.38500000007
35982,173190.00000000023
53323,235620.873333333
25745,311955.00000000023
18841,780268.3333333331
18893,1120466.655
56554,142785.0
64472,269041.5
6138,544124.9950000001
62546,828995.0000000002
43216,478856.0
36985,139370.0
27041,292444.90000000014
12133,1027669.99
63323,372390.00000000006
52995,276958.55999999994
12862,186307.5899999998
2761,473759.99499999994
23962,364822.5000000001
3776,432307.125
50720,252725.49999999962
52000,547418.75
47361,1096506.75
58608,262079.2499999998
28194,248049.9999999998
36667,563527.5
30730,290104.25
4393,377425.0
45142,252669.99000000005
54118,1056307.9999999993
58410,341264.125
25866,400380.0
45911,261910.3616666668
1440,677647.5
729,616670.8950000001
24257,304828.50000000023
24878,464934.5833333333
51937,184387.99999999983
59847,584622.0
14440,339680.0000000001
57333,953069.9999999994
62264,621305.0000000002
25241,715673.0999999996
44346,203859.38499999983
41147,577959.9999999998
54774,900369.4999999999
31952,329879.9950000003
40918,390246.55
58134,221545.29999999993
12589,305838.6500000002
24402,514602.75
42338,168525.39000000025
56849,259012.23999999982
48219,355112.50000000006
17211,483550.5
31773,259438.30999999982
58929,171391.0683333333
11644,155669.37499999988
17826,864347.5
49857,1040828.8549999995
43692,141122.49499999988
42626,392623.5000000001
49989,172063.24999999977
33569,232993.99999999994
5300,120066.3333333336
32616,331504.3400000001
28406,426343.75
35991,219272.50000000012
11345,705373.805
9463,1181333.7500000012
45248,182307.49999999953
45660,209643.49999999988
39520,267230.0
55340,1577174.4999999986
54871,264525.00000000023
23365,253254.1999999998
10428,148000.01000000007
26690,158185.95999999967
38255,2550823.7499999995
53629,186724.99999999983
57522,909889.0
41258,168960.49999999994
8594,220575.00000000006
22524,310057.50000000006
49365,237659.50000000012
25231,957086.4999999998
2050,299747.3750000003
4037,207703.38000000006
26489,239141.24999999977
31771,105498.5
32569,576521.25
32237,427214.00000000006
1951,1208292.4999999998
34420,149369.50000000006
15362,373995.0
21816,163956.25
48878,471214.44
31896,313757.0
44390,80994.99500000046
58514,281769.90000000014
55034,620414.985
63949,174879.7899999998
40489,210860.9749999998
39704,128603.08333333326
36640,566134.0
22845,264811.25000000023
6844,92447.14000000135
45674,385991.5000000001
27790,346305.0000000001
58670,436324.99999999994
61427,365164.2450000002
52020,227455.7976190471
51751,573792.6
47919,65091.156666667026
46979,703541.2499999994
29250,329932.5000000001
34988,238790.0
21075,326357.5
59408,361686.00000000006
39652,400508.00000000006
14837,797332.5000000001
43035,740574.9999999998
19192,159692.49999999965
47084,245747.99999999962
5717,208722.49999999983
1546,281182.50000000006
5850,129366.12500000017
7683,213646.99999999994
49700,328412.1899999998
10964,365645.00000000006
48335,185324.5
41219,599187.5
44038,245487.49999999994
52876,240549.25000000017
25878,324215.0000000001
21024,218911.9949999996
40982,342862.5000000001
55871,237935.00000000006
36811,1059623.5099999993
5773,185449.99500000005
60260,252569.9999999996
31801,427373.4999999999
51147,161666.23499999993
64195,137275.72000000003
34287,701925.0000000002
26966,258954.99999999977
38478,493103.0
64186,457210.0
35846,674113.75
57027,559515.6349999999
255,258864.48
42821,534568.8999999999
14566,270735.0
30773,612631.2499999999
42347,653650.0
54697,387381.5
28521,515190.885
31323,284589.50000000035
18263,598017.0249999999
21098,1845844.0000000016
15924,189632.50000000012
49559,301749.875
50480,373325.0000000001
12117,326780.0000000002
56998,485110.8333333333
55671,514830.0
18694,146003.90000000002
47327,137263.12
28246,292155.7049999998
24839,785916.4099999998
51971,449618.21428571426
7838,207220.00000000064
46451,337899.9999999999
52881,268906.25000000023
39604,1233690.000000001
65504,534065.0
22118,351683.7500000002
7329,562814.1399999997
58598,292708.2500000002
2737,242797.0
34748,129117.50000000047
40359,240237.50000000012
9061,260819.9999999998
14344,178258.5450000001
25225,1149275.0
43671,125633.00500000024
64191,1484586.000000001
63920,320160.0000000002
30844,704649.9900000002
49611,293253.4066666665
65536,915428.5650000002
58903,129803.12499999965
48208,762788.75
37749,384497.495
4116,257075.5000000001
47927,112285.62499999983
12420,716144.99
12935,341510.24999999994
27625,489873.0
41246,397570.73999999993
1292,195715.00000000012
3968,631191.0
36642,428703.7500000002
50429,131107.37500000023
23008,302079.90000000026
19665,441780.0
54104,220154.9750000002
2768,174559.9999999996
16653,441344.58999999997
58541,149751.49999999994
16849,954972.0000000002
2078,251337.0000000002
45846,347387.96500000014
39016,570044.9949999999
25523,1289882.4999999995
34712,304612.7500000001
51590,197095.69999999943
32983,140410.7999999998
23313,392871.2499999999
37823,275840.0
27935,452971.20000000007
1603,168490.4266666668
27342,729012.9999999998
31199,233330.75000000023
49317,726300.0
15039,1035305.6500000004
7917,450394.99999999994
52959,587160.9000000001
34842,211707.74999999983
44938,1083667.4100000006
55218,311115.3100000003
3110,219054.99999999948
11951,452210.0
13243,663466.7899999998
36999,214074.04666666657
3297,507994.0
19019,214527.50000000023
45902,270552.24999999965
57409,152599.33333333326
21039,519804.995
48431,556327.5
28517,169058.6249999997
63294,213347.62499999994
24162,433006.24999999994
47936,317612.5000000002
63893,396940.0
33818,536765.995
47155,495501.3
28271,345822.40000000043
28720,299474.84999999986
22062,34458.135000000126
11206,1731673.75
47406,505235.0
58896,128777.99500000046
24169,158954.0449999998
57112,612855.0
47908,144274.2849999994
20269,163971.1933333333
11412,119128.74999999983
14878,545720.66
64619,208678.74999999988
35363,382375.00000000006
7747,163052.75000000064
18478,1076964.395
48592,128624.87500000064
24811,129183.5950000002
14452,168270.62499999983
47884,242447.84000000014
4437,317910.3100000002
64424,272193.47
43762,142107.81666666683
55219,1019032.5799999996
28174,416005.24
55840,226689.99499999988
48117,192660.0
44394,1017315.0000000005
35331,585303.1900000001
59861,182315.0
65326,390858.30500000017
39343,237207.49999999965
64869,379189.8400000001
35815,123570.4200000001
51447,245939.34523809495
6403,364544.99999999994
5227,166004.30000000005
18178,155624.64833333326
3355,119539.99999999977
23368,242864.00000000015
31230,2853855.899999999
32326,303638.25000000023
22927,512839.33
3792,358051.8750000001
66056,398063.5
21246,257500.9333333335
61302,306910.0000000002
31745,184564.195
19667,600505.0
2043,1765255.0
45732,364895.0000000001
5890,539850.0
53379,382305.0
58050,350669.40500000014
15591,347049.49999999994
24379,277362.9999999999
35199,268442.5000000001
50726,2191933.25
62458,174662.7
48379,615827.365
35058,476692.57
46533,386861.0000000001
42072,470044.99999999994
7348,907620.4999999998
52475,648067.5000000001
21146,303462.76500000025
18834,674541.67
24537,582262.25
20980,376215.0
52033,247422.7499999999
22233,336319.765
647,174996.99999999977
54224,701978.3200000003
30241,298697.5000000001
11886,524522.875
16207,249034.04499999975
38152,221006.32499999972
24744,364923.0
34163,386384.3450000001
55245,614450.0
30746,2191114.999999996
22265,182866.67000000016
64245,119178.38500000024
55080,333620.98
54318,105323.20000000001
34014,1847003.750000001
14709,383409.25000000006
59042,120868.75000000029
40796,119416.25000000035
64754,320380.75
45348,527981.0
23948,236378.40999999992
55531,306076.6500000002
49703,386725.00000000006
3821,300797.5000000001
53453,174358.23333333328
42572,1421225.7049999996
4501,200474.99999999988
12515,632520.0000000001
29832,281281.6666666667
26861,289825.0000000001
22695,647687.5
38933,3327740.999999998
54378,380725.0
10944,578224.7599999999
45207,417849.00000000006
390,226496.24999999965
37437,133254.48500000057
6821,261422.52999999997
57530,288970.5
63529,914983.3899999997
51606,192919.31000000006
74,157341.35499999975
52586,270318.74999999977
54272,240623.8049999999
20478,409818.8176190476
62064,312221.2500000002
23375,2778840.000000004
33746,139496.2200000002
2975,361691.56000000006
53786,245797.74999999968
48754,890319.9999999998
62613,239539.99999999988
31932,184832.49999999919
13108,238857.82833333348
50198,294198.82000000007
19010,319220.8000000001
23581,246971.2500000001
29218,2069606.2500000014
31588,198468.75000000017
49985,348382.4999999999
7945,481130.875
55147,578050.39
66122,3001098.6000000024
33412,187756.48999999976
27525,217344.9999999996
4177,683980.8650000001
11490,142500.10000000056
29801,438419.9999999998
30141,207292.7649999996
20723,765414.9999999998
36913,163999.9999999997
53672,482392.25
22171,548419.585
58987,379329.9999999999
50068,205467.0833333332
21876,346562.5000000002
34729,142971.875
33912,256896.49999999988
27490,187489.52999999974
40955,293928.4000000002
61309,208923.12499999988
4256,290060.00000000035
25838,756729.9999999997
14953,239496.25000000003
38310,150917.75000000052
3680,305930.0000000006
8068,304740.12500000006
29204,171526.49000000051
54466,257035.0000000001
43075,115433.92000000033
58294,292553.3666666666
16356,141408.62000000034
35585,677015.0
38222,194458.87000000064
59439,264890.0000000001
7807,149745.54500000022
9665,320292.5000000001
63335,265142.8250000001
41037,233148.75000000012
43991,470020.0
46099,334839.6300000001
43700,109248.08500000043
11712,160680.24999999988
7396,902139.9999999999
25253,284283.75000000035
12088,257314.04999999996
36955,387529.43999999994
37528,1205289.9999999995
53894,462882.5
63784,898884.9999999999
35564,732680.5
3904,127870.28500000032
47540,917174.0
59104,784744.1133333333
48901,177989.97999999998
53761,1016451.9549999994
7263,263740.0700000001
48433,261441.25000000012
65675,295295.0000000001
55165,2281671.499999998
60027,195487.49999999994
18424,590254.25
32121,156339.56833333382
32044,1030329.0200000003
12063,967760.0000000002
41674,986530.0000000009
41584,421454.29000000004
8331,532259.995
32940,339602.26
23451,256419.88333333324
14707,590383.7499999999
33481,550342.5
23200,206217.23999999976
3983,179701.45
12181,346145.0000000001
38479,156018.61499999964
51910,451295.00000000006
43776,421970.0
49917,221005.99999999983
18697,193190.12500000006
19414,255579.99999999997
23239,266973.25000000006
669,228041.24999999977
15350,299950.63500000036
12509,282322.5000000001
42075,1697633.5000000002
28147,353065.0000000003
44738,468396.25
63702,942621.9999999998
30474,324664.4
17513,518087.5
25580,444285.00000000006
61488,315607.5000000002
8836,191904.9999999996
36506,486594.76
42122,893849.9949999999
8084,616414.9999999999
24421,138313.50000000087
35449,164350.8149999999
49980,304888.1050000002
34726,218371.69000000006
46564,812215.5
48639,202514.1899999997
5644,669162.5000000002
57239,598647.4999999999
14391,699070.6249999998
25063,121380.70000000019
51892,1488062.5000000026
16695,330165.00000000035
49683,218254.99999999983
37966,273934.2749999999
19539,214735.49999999988
39809,404232.50000000006
9639,139080.84000000014
65301,3064388.7500000037
22267,295541.9700000001
7995,236660.0
10254,240015.00000000006
40154,1485791.0000000014
26683,739809.9999999998
47416,345209.9800000001
56438,545542.5
22573,614666.5
8697,513316.25
36242,714334.9749999999
27429,430360.08999999997
62931,252029.8833333334
54170,268459.2250000001
60738,2571699.999999995
9737,367801.24999999994
