id,price
43302,178400.00000000006
61749,173800.0
36227,322800.0
58320,244600.0
31850,311303.6
38667,462100.0
60378,401600.0
50960,311400.0
46893,216200.0
8652,512400.0
10879,127800.00000000006
6392,205950.0
55377,131599.99999999994
9174,178600.0
53712,413000.0
62666,2214000.0
62503,178200.0
13036,557600.0
46872,331600.0
39422,1002240.0
10157,294600.0
43978,447600.0
45390,359800.0
40126,2067000.0
51797,155000.0
12169,379000.0
26995,196800.0
41021,418400.0
10074,441500.0
52919,266200.0
17457,328200.0
15558,243200.00000000006
51252,191200.0
35811,465200.0
40748,207600.0
5217,179800.0
42544,898000.0
659,230400.0
59954,572500.0
33308,203200.0
25859,289342.4
59811,2026000.0000000002
10576,344600.0
23108,391800.0
60768,310200.0
59681,1172000.0
22415,1246000.0
17349,218800.00000000006
60234,140600.00000000006
55557,787000.0
23845,469000.0
25888,1200000.0
47939,341600.0
58130,213400.0
28380,114600.0
36302,60775.0
17518,245680.0
11504,324920.0
39533,460800.0
22883,626000.0
40841,288400.0
53991,180999.99999999994
33199,235600.00000000006
2089,618800.0
5081,605400.0
2833,203200.0
15675,209589.39999999997
53251,1798999.9999999998
16396,98800.0
8494,362000.0
34123,576600.0
22324,211377.59999999998
29097,340200.0
50865,665800.0
1473,584370.0
56911,192926.2
59947,195400.0
31928,206200.0
11197,221000.0
62371,232999.99999999994
16314,290600.0
33573,1059400.0
59833,300800.0
26629,1708860.6
1330,604800.0
12025,225000.0
50305,464222.6
38652,219599.99999999994
24032,261600.0
50853,183600.0
51798,3286000.0
30305,144860.0
13351,497600.0
58184,1830749.9999999998
49900,779600.0
14036,595600.0
27812,473000.0
32059,806400.0
17755,239200.00000000003
11474,298580.0
6882,313800.0
39991,108860.0
48558,667200.0
2178,979000.0
34095,368600.0
12338,160999.99999999988
40113,311200.0
39463,635800.0
25208,182600.00000000006
16667,376800.0
50927,268800.00000000006
31918,275800.0
55344,242199.99999999997
32913,254000.0
3662,204599.99999999994
13825,936800.0
54439,844000.0
59541,194800.0
58799,170600.0
64571,736000.0
42822,327200.0
51889,317000.0
47191,325000.0
53946,551000.0
50735,245399.99999999994
4864,106600.0
7691,393300.0
36277,148400.0
58579,192000.0
30063,421000.0
62083,243220.0
45922,265800.0
51903,283400.0
54412,391200.0
57451,457800.0
47057,427600.0
56863,332200.0
6158,376500.0
5832,187800.0
48658,274200.0
49942,164400.0
5104,218000.0
6407,2785399.9999999995
48792,539000.0
47764,381600.0
23345,660800.0
14639,937000.0
11790,511800.0
57150,474400.0
21745,477400.0
29025,605800.0
3554,128200.0
9996,237000.00000000003
32953,304200.0
18073,217600.00000000006
21624,315000.0
51959,297600.0
14077,1517000.0
40902,2980000.0
59405,831512.0
47102,323800.0
44567,363800.0
61230,78840.40000000002
17760,252600.0
25047,157800.00000000006
61901,178792.0
34809,262800.0
49310,96400.0
32336,399800.0
5224,294000.0
9633,151879.19999999995
30583,413000.0
48318,255800.0
27258,718760.0
34116,246999.99999999997
5277,218400.0
30725,134600.00000000006
11428,237600.0
9143,436600.0
12136,464800.0
54848,2304000.0
13140,212800.0
896,136400.0
4718,414160.0
10250,393100.0
22473,538800.0
8429,383380.0
15843,309600.0
18628,292570.0
35138,161400.0
42948,281400.0
24156,372000.0
37979,184600.0
58064,348600.0
24055,711800.0
60184,414400.0
2264,214000.0
6571,288000.0
22029,198400.0
38531,283600.0
33498,488600.0
5936,455000.0
3654,247200.0
44894,203800.0
57932,407000.0
49609,206727.8
4510,482400.0
27487,480000.0
56622,382800.0
10069,252400.0
55955,304200.0
63704,510000.0
55513,406200.0
14884,391000.0
26655,449000.0
62353,767000.0
19159,172200.0
16337,240000.00000000003
62438,240599.99999999997
34520,200800.00000000006
64386,177360.0
5888,171400.00000000006
42914,187000.0
60469,222800.0
49108,1109340.0
43810,466000.0
22300,219800.0
17740,166400.0
43314,259400.0
38243,239000.0
1468,713000.0
64363,538540.0
39020,354400.0
8871,1495000.0
37478,318600.0
45307,337600.0
58188,304600.0
33917,835800.0
4152,198999.99999999994
10273,153999.99999999994
65631,134800.0
23716,186700.0
64936,427600.0
9573,516000.0
13820,180400.00000000006
48072,272100.0
13183,219600.00000000006
60033,329800.0
46696,145599.99999999994
63975,313800.0
12233,231800.00000000006
18574,459600.0
1889,1626800.0
57412,644000.0
5501,540800.0
50715,406000.0
49160,751600.0
50965,229000.0
59174,114991.59999999998
62609,219000.0
35828,452000.0
40208,204599.99999999994
44206,181600.0
37226,665799.4
3900,96450.0
59691,222800.0
48141,1160000.0
13729,203400.0
49991,282750.0
7871,738800.0
9376,175400.0
40288,189600.00000000006
36443,482200.0
6490,219856.39999999997
58112,1164800.0
34567,378800.0
64355,121600.0
41327,2695999.9999999995
60192,618800.0
11483,102825.0
38798,458800.0
2260,344600.0
27169,371000.0
16894,299800.0
23803,823000.0
42883,144299.99999999994
33259,169600.0
10885,330600.0
42831,303200.0
54274,581800.0
28892,478000.0
42707,364000.0
17530,199499.99999999994
31512,333000.0
8197,292200.0
56752,285600.0
58856,365200.0
12273,314400.0
20200,492600.0
20177,284000.0
20647,262400.0
53887,602300.0
33117,142400.0
2244,360000.0
39309,146800.00000000006
6471,195400.0
49661,195200.00000000006
41561,130758.0
52940,180427.8
39548,413800.0
28952,287200.0
35674,1060800.0
50503,1439600.0
6785,1932000.0
48985,125200.0
27217,180999.99999999994
46364,158400.0
62151,473100.0
35469,263341.80000000005
38988,251800.0
9689,302400.0
29147,377600.0
65691,377600.0
46562,415000.0
54020,383000.0
6396,196000.0
23528,391500.0
10751,360000.0
65,732600.0
22712,254319.99999999997
5341,1508000.0
45078,290840.0
56971,702400.0
49003,767800.0
52862,254600.00000000003
4063,249000.00000000003
16148,151400.00000000006
16239,123000.0
5048,224524.19999999995
56298,153999.99999999994
123,173199.99999999994
63397,3466000.0
50011,2410000.0
63248,239400.0
47,377000.0
50773,645000.0
26264,638500.0
14794,355400.0
2988,1573047.9999999998
33232,207600.00000000006
45206,251400.0
19185,258400.00000000003
53618,675000.0
61864,637200.0
30843,157399.99999999994
34717,447200.0
37579,550000.0
59062,310600.0
7898,1590000.0
46953,1298000.0
31947,195400.0
14241,311600.0
17713,183799.99999999994
44521,2522000.0
20318,828800.0
51109,186400.0
42737,676000.0
63404,239000.0
41109,253000.0
15307,416480.0
13559,420600.0
51858,214600.0
53173,278600.0
12370,417800.0
9460,675000.0
14888,343200.0
57797,206200.0
32120,427000.0
42832,914980.0
20940,271800.0
55590,1116600.0
49774,250000.0
22135,767400.0
11375,1226000.0
32494,151421.39999999997
55465,303400.0
65028,696000.0
57753,559600.0
19004,214800.0
39355,542800.0
5838,188000.0
49053,416600.0
50085,664000.0
23732,141000.00000000006
4434,239400.0
40936,271000.0
39363,144799.99999999994
37217,219000.0
6237,113000.0
5541,180800.0
7185,256800.00000000003
47584,295400.0
1673,418200.0
19720,153800.0
65770,490400.0
25596,345600.0
33120,747000.0
46535,167800.0
45427,1111000.0
28641,170800.0
38935,145600.0
39070,231800.0
64407,142800.00000000006
42289,275400.0
65377,136400.0
6967,355400.0
55312,274200.0
35508,159300.00000000006
48380,886000.0
45329,192600.0
32972,239000.0
33059,284400.0
38361,495000.0
66082,162400.00000000006
51387,277000.0
45283,135919.99999999994
45731,373000.0
38010,124600.0
2020,187200.0
51966,165600.0
24733,311800.0
63183,383800.0
8379,295800.0
46654,160600.0
48074,317600.0
39743,450600.0
16571,462000.0
13818,224400.0
20267,152600.0
33387,279800.0
19708,157650.0
758,2314000.0
4787,267400.0
15630,333800.0
16627,187600.0
45440,345000.0
48086,318200.0
34554,261200.0
42516,367000.0
2858,479000.0
58815,380000.0
22433,294400.0
42664,397600.0
57252,156600.00000000006
48136,247000.0
19882,484000.0
884,1440000.0
26316,151600.0
33078,514000.0
47806,611400.0
62,726000.0
9412,916000.0
31978,449800.0
27622,194200.0
8124,504000.0
51641,647000.0
5188,549600.0
709,1067000.0
59071,315000.0
27131,2233656.0
37153,574000.0
48585,391000.0
47368,530200.0
43745,933700.0
24938,663800.0
54200,694000.0
10052,340800.0
40675,246200.00000000003
63068,314200.0
49824,777400.0
10932,411800.0
55936,307875.2
16607,706400.0
32635,142200.0
64379,420542.4
53398,357600.0
50894,398800.0
15693,171800.0
55876,544600.0
23381,225400.0
61572,236599.99999999994
63524,510200.0
53974,277160.0
49102,279800.0
32200,207000.0
20435,384950.0
45385,257400.0
29378,491800.0
29564,230200.0
50793,257599.99999999997
43781,276800.0
9848,695022.6
23449,606160.0
21527,1022000.0
40835,475000.0
56834,146000.0
59096,721800.0
22753,287200.0
18616,609800.0
59709,424850.0
20142,147565.00000000006
20609,223600.0
57905,622100.0
29056,209600.00000000006
43007,219000.0
27743,247400.0
63130,195200.00000000006
1233,812600.0
43481,405800.0
37053,573800.0
10634,640800.0
34334,139399.99999999994
61880,370800.0
58768,174140.0
30553,498400.0
47485,584000.0
60604,2668000.0
29954,387000.0
18311,544000.0
26670,169000.00000000006
26889,207200.0
7767,177599.99999999994
35740,231000.0
36824,237800.0
34038,342000.0
46816,379000.0
60193,379400.0
56421,735600.0
58172,928800.0000000001
48874,210600.0
56287,226400.0
9449,156150.0
27809,2216600.0000000005
60484,565520.0
53148,329200.0
191,1610000.0
54463,105400.0
32207,294600.0
30945,207550.0
21344,316600.0
24437,210600.0
64361,447990.0
3755,413000.0
49087,441600.0
42424,244399.99999999997
42266,377000.0
37831,2954000.0
59249,354800.0
51278,328200.0
55006,206800.0
49637,1047000.0000000001
5869,905800.0
47124,341800.0
42016,594200.0
36494,480600.0
8047,250100.00000000003
18483,225800.0
15946,265400.0
29368,209400.00000000006
24943,270000.0
61865,989800.0
49675,568000.0
44071,203000.0
12833,263000.0
19841,533800.0
30463,309200.0
7970,306700.0
54487,400600.0
29007,277395.0
42918,228600.0
35069,234200.0
33414,306000.0
23456,204960.0
16499,109775.0
582,135199.99999999994
7796,466400.0
40385,334600.0
39829,281600.0
30155,488600.0
53663,127000.0
14351,1620860.6
27527,175799.99999999994
36883,123400.0
20773,450000.0
16976,76200.0
33678,332600.0
33640,302200.0
8241,159180.00000000006
7490,347000.0
30336,653800.0
27726,1477300.0
61985,333800.0
21107,157350.0
46394,230600.0
47899,234400.0
3592,259600.0
59033,425000.0
55618,234097.59999999998
57413,373600.0
14356,445600.0
42073,441950.0
22035,267000.0
27594,287000.0
60524,476000.0
18291,332600.0
35421,242599.99999999997
39240,513000.0
9393,165680.0
61135,276600.0
61442,1244000.0
22646,241800.0
56840,264600.00000000006
41634,484080.0
28742,550400.0
46575,246841.6
63221,599000.0
48907,1483800.0
34022,928000.0
7629,199400.0
10775,208800.0
15403,132000.0
10722,171999.99999999994
18446,415800.0
4158,3301000.0000000005
63801,294800.0
30629,646000.0
52397,191600.0
56788,105000.0
22723,325400.0
36437,350000.0
60160,699800.0
52620,266400.0
41471,229800.00000000006
7740,168400.0
57475,410800.0
24048,2366000.0
54754,817400.0
30924,278000.0
31524,441800.0
9486,377400.0
42642,263000.0
42180,391200.0
14568,243000.00000000003
20516,166600.0
19270,337600.0
60309,253600.00000000003
16235,2114000.0
51498,332400.0
9857,355000.0
60002,356600.0
11648,430000.0
22431,520000.0
23792,147369.19999999995
44950,453800.0
42944,346000.0
64014,484000.0
21343,487500.0
10994,319400.0
35213,197999.99999999994
18836,247799.99999999997
58878,375400.0
14533,478800.0
43773,107800.0
44752,269400.0
44818,176600.0
27385,318800.0
64197,578000.0
7101,370400.0
23394,292600.0
59423,189199.99999999994
25706,322400.0
31259,250600.0
6097,278400.0
5751,298200.0
61527,267600.0
35389,378800.0
364,537600.0
11590,359800.0
51726,699200.0
56393,371600.0
15300,102600.0
18379,325800.0
35866,450200.0
16510,187600.0
25448,232000.0
16620,257599.99999999997
43111,273400.0
50285,325200.0
43685,351800.0
5842,289400.0
14331,1184000.0
37962,228800.0
17308,137200.0
50185,376040.0
61888,560076.4
3668,474800.0
21172,133600.0
4069,358600.0
29662,400600.0
41609,162200.0
63153,525800.0
21644,239000.0
31943,189600.0
20094,275000.0
63785,447600.0
2763,333000.0
9127,418000.0
39879,1097000.0
435,548000.0
14576,259800.0
8722,302800.0
22934,488400.0
57940,586000.0
16181,2452000.0000000005
30862,385600.0
10430,933000.0
34610,653500.0
43166,468400.0
861,334600.0
21604,264178.6000000001
15090,182400.0
44586,271350.0
24777,495000.0
65131,215000.0
8979,166800.0
14235,764800.0
46629,180199.99999999994
34348,156799.99999999994
57157,703000.0
31270,286400.0
21802,433600.0
56213,174066.0
7517,426600.0
13600,828000.0
25871,281600.0
33514,417200.0
26988,142150.0
57404,230400.0
3795,217400.0
65190,430000.0
11452,356600.0
40951,327200.0
25449,443200.0
17377,554000.0
28781,256600.00000000003
116,405600.0
20592,775360.0
35184,154599.99999999994
543,632700.0
17238,172371.0
4513,248400.0
15939,168200.00000000006
44143,201800.0
40658,1103800.0
44430,330300.0
64440,297600.0
53109,139400.0
40284,171800.0
61323,516800.0
31694,164400.0
19504,171800.0
36226,145400.0
23045,624900.0
54129,512000.0
14928,231399.99999999994
22989,1939999.9999999998
30976,213800.0
35602,241000.0
46709,384900.0
35982,242999.99999999997
53323,209800.0
25745,369000.0
18841,557800.0
18893,1280000.0
56554,150600.0
64472,319228.0
6138,405800.0
62546,569800.0
43216,488600.0
36985,131100.0
27041,262610.0
12133,1142000.0
63323,313600.0
52995,209127.99999999994
12862,278720.0
2761,468800.0
23962,531624.0
3776,369400.0
50720,334300.0
52000,463800.0
47361,3072000.0
58608,264400.0
28194,265400.0
36667,402600.0
30730,226000.0
4393,220600.0
45142,336800.0
54118,696000.0
58410,384400.0
25866,316400.0
45911,225600.00000000006
1440,612800.0
729,944000.0
24257,281800.0
24878,460600.0
51937,248800.0
59847,589800.0
14440,342800.0
57333,1055000.0
62264,447800.0
25241,566200.0
44346,219000.0
41147,783000.0
54774,876800.0
31952,325000.0
40918,335200.0
58134,312000.0
12589,278000.0
24402,335400.0
42338,202599.99999999994
56849,246200.00000000003
48219,320000.0
17211,308800.0
31773,404800.0
58929,179800.0
11644,189200.0
17826,495800.0
49857,855800.0
43692,108000.0
42626,341200.0
49989,219400.00000000006
33569,266000.0
5300,221999.99999999994
32616,279800.0
28406,307600.0
35991,219400.0
11345,826000.0
9463,1170000.0
45248,175400.0
45660,174600.0
39520,199600.0
55340,895800.0
54871,265200.0
23365,214600.0
10428,207354.99999999994
26690,303800.0
38255,989400.0
53629,175800.0
57522,635240.0
41258,159099.99999999994
8594,450000.0
22524,362600.0
49365,239199.99999999997
25231,906000.0
2050,230800.0
4037,135800.0
26489,206000.0
31771,131000.0
32569,579620.0
32237,483800.0
1951,494000.0
34420,141000.0
15362,417600.0
21816,203400.0
48878,276600.0
31896,579040.0
44390,55799.99999999994
58514,640800.0
55034,949800.0
63949,133900.0
40489,202200.0
39704,140800.0
36640,512500.0
22845,225400.0
6844,153350.0
45674,405000.0
27790,474800.0
58670,427400.0
61427,339600.0
52020,250599.99999999994
51751,466400.0
47919,182399.99999999994
46979,671800.0
29250,280200.0
34988,339200.0
21075,214200.0
59408,405600.0
39652,364200.0
14837,483700.0
43035,527600.0
19192,312600.0
47084,259600.0
5717,281600.0
1546,195800.0
5850,118800.0
7683,165600.0
49700,445100.0
10964,371000.0
48335,232999.99999999994
41219,542000.0
44038,161200.00000000006
52876,140247.59999999998
25878,426800.0
21024,175225.0
40982,541000.0
55871,185200.0
36811,1111800.0
5773,178200.0
60260,250299.99999999997
31801,397000.0
51147,177800.0
64195,139271.60000000003
34287,622800.0
26966,263600.0
38478,618000.0
64186,408000.0
35846,849000.0
57027,440600.0
255,242800.0
42821,737800.0
14566,265800.0
30773,458400.0
42347,734000.0
54697,306800.0
28521,237800.0
31323,270000.0
18263,485000.0
21098,839800.0
15924,167400.0
49559,344600.0
50480,448800.0
12117,328000.0
56998,348200.0
55671,512000.0
18694,204800.0
47327,109199.99999999994
28246,355000.0
24839,259800.0
51971,387000.0
7838,210400.0
46451,228800.0
52881,386800.0
39604,1630000.0
65504,485800.0
22118,405400.0
7329,468000.0
58598,230699.99999999994
2737,200200.0
34748,125999.99999999994
40359,206200.00000000006
9061,168800.0
14344,223799.99999999994
25225,1832000.0
43671,248800.0
64191,997600.0
63920,249400.00000000003
30844,798000.0
49611,246399.99999999997
65536,638500.0
58903,126600.0
48208,904000.0
37749,373800.0
4116,257400.0
47927,348997.80000000005
12420,616400.0
12935,276600.0
27625,619200.0
41246,508000.0
1292,148600.0
3968,398400.0
36642,424600.0
50429,140400.0
23008,376200.0
19665,366600.0
54104,235600.00000000006
2768,225400.0
16653,278400.0
58541,160200.0
16849,2508000.0
2078,174800.0
45846,474600.0
39016,570000.0
25523,1337000.0
34712,500000.0
51590,192000.0
32983,180000.0
23313,427800.0
37823,350600.0
27935,488600.0
1603,472310.0
27342,603800.0
31199,124360.0
49317,527800.0
15039,1038000.0000000001
7917,413600.0
52959,397000.0
34842,125297.20000000001
44938,454793.60000000003
55218,240100.0
3110,166800.0
11951,452600.0
13243,1546000.0
36999,201000.0
3297,478800.0
19019,225800.0
45902,235800.0
57409,173600.0
21039,400100.0
48431,745000.0
28517,73327.40000000002
63294,111025.0
24162,193599.99999999994
47936,342000.0
63893,321800.0
33818,498700.0
47155,313200.0
28271,228799.99999999994
28720,81800.0
22062,70599.99999999994
11206,2450000.0
47406,597799.8
58896,148600.0
24169,197600.0
57112,675800.0
47908,226199.99999999994
20269,264800.0
11412,181990.0
14878,431600.0
64619,223600.0
35363,257000.0
7747,135199.99999999994
18478,562600.0
48592,92909.99999999994
24811,165400.0
14452,182999.99999999994
47884,275000.0
4437,300000.0
64424,285400.0
43762,112200.0
55219,1375800.0
28174,391600.0
55840,182399.99999999994
48117,247599.99999999997
44394,735800.0
35331,427800.0
59861,161800.0
65326,296600.0
39343,221600.0
64869,297400.0
35815,222800.0
51447,300300.0
6403,223799.99999999994
5227,168599.99999999994
18178,172800.00000000006
3355,184600.00000000006
23368,241311.59999999998
31230,1893655.9999999995
32326,560800.0
22927,490806.0
3792,441000.0
66056,314400.0
21246,237200.0
61302,323400.0
31745,210550.0
19667,647000.0
2043,2076000.0
45732,419000.0
5890,343000.0
53379,341160.0
58050,214800.0
15591,557600.0
24379,244999.99999999994
35199,217600.0
50726,2005620.0
62458,198600.0
48379,607107.0
35058,559800.0
46533,354000.0
42072,620000.0
7348,743800.0
52475,598800.0
21146,313400.0
18834,2001800.0
24537,428600.0
20980,365200.0
52033,265400.0
22233,298620.0
647,187699.99999999994
54224,497480.0
30241,211599.99999999994
11886,388000.0
16207,268000.0
38152,183200.00000000006
24744,592600.0
