id,price
38677,232474.71336450428
47809,104423.38206440769
20464,398455.05064898636
30428,1764363.1860578912
62521,230746.60702553578
40692,218636.57856536563
14751,97292.38263698388
48062,429939.3903613696
6988,778841.2320687771
19050,280594.4464342301
24625,326812.8218521541
18380,446579.7059792066
57774,-172839.9867302957
51504,228888.96305180294
65253,176765.08091628086
65439,492099.7067713635
12030,90344.76661788998
21940,723187.5076526343
40287,430142.55209137686
24396,356135.9732153658
10530,628448.2834819113
14726,501428.75335719483
41939,56964.51483305544
65789,184274.91382846655
6638,81650.13319293596
61507,876475.1143346557
19374,359433.3681228766
5725,331978.2102223756
26606,182618.13176764734
22034,407997.6244352879
9035,787081.5436821096
51174,-45800.67554855347
26713,253895.3116506152
37197,802095.9310486885
32225,32713.119131396525
65266,279582.9320625104
31297,563246.3447899539
61930,74125.31698013702
58762,1631890.8684439992
9217,222273.6784612583
66152,372493.4809076218
25000,399613.1379533415
40066,641247.6991171646
23958,294119.15660346067
52820,468095.38727083616
42156,346734.11323099537
41482,677479.5272796312
42080,362484.34449447505
31167,843184.4752521655
13798,570160.5868893876
26068,361929.5112981633
47624,51364.04623618815
65732,451686.8990197284
58533,304286.0049734893
13937,405040.72931419965
56215,148211.0480589643
60893,458795.6323065902
1757,9397.513666401617
34283,351366.79809653433
924,337391.23268243205
39638,901314.9954205381
4452,253794.80115677416
26170,225897.2191496631
52851,630682.1322064288
41736,757479.6558879288
30068,392193.56804514397
11998,444751.436146548
33671,1264566.3349039243
44534,416265.4866341264
60728,932102.9901935693
41819,1230754.0421596053
37282,2205491.21195607
27977,314508.2534799976
41726,416603.64128911635
28769,335688.5968444655
9542,170908.36064353585
16324,813827.8390544388
17974,-61488.84041123139
46391,-18876.17840611376
24999,696681.476186635
63052,618313.1951970952
40130,708296.3055799073
22005,339884.2444837848
52836,271503.57776044775
32961,1043113.8001809698
42198,365639.94132817816
18187,76885.09772293968
1027,1396188.945112018
12976,309029.660209151
36158,260177.92631824175
6850,330870.1221628818
45676,693758.3431511195
26846,1832437.6582882805
61414,795326.3901213929
22910,406150.4911570805
14938,648086.5726334341
43131,744286.7341888426
28366,222843.65560390288
29510,300517.5143157281
1825,801125.3699179804
8732,433447.3784646145
50592,190694.99892989593
50420,609883.9507475616
39842,221279.55669450108
36844,360687.1128159603
26716,581208.4545446374
5482,366715.285154833
60617,524415.5700534899
43280,230973.03780791117
48845,708967.7776842071
58414,442786.7188452487
51250,444850.63559746975
41937,428653.7987614935
60035,910643.9340019051
65535,428805.7887520762
16975,201211.85146021377
65946,1005927.4195745364
38297,406856.0708055366
61253,164245.70791323297
58036,416123.13553955685
31339,926783.9548829617
60603,813202.7182071651
21536,224835.3826831635
33013,412149.50131378276
15915,1164147.6229463387
33986,181363.7820242457
10539,280623.30455902265
21464,335358.76028763363
36371,49423.95598572306
21342,82383.16470412258
48788,660993.235491354
27895,213827.83713950496
59056,288290.692796438
6893,113878.62326449808
18115,520649.34272935335
18686,358473.5119560873
3372,82833.01680444833
64633,191336.35814678948
60338,297805.9908916149
5096,269705.45191698987
25175,159618.53497532662
50174,331577.30253686756
63487,1338949.5469325492
35329,317536.7381140236
20892,386181.2294584443
54026,292370.30829363875
27683,1257766.7784326565
62039,872683.3995988551
11797,492550.53417839576
19189,222795.4479926196
37501,56824.8604176864
54286,344785.6753126378
3609,253536.82144301012
23975,488717.35249252897
12659,193044.80763627123
15260,182707.39824270643
9613,180775.07385301776
8881,852925.1103223898
2172,735054.7058795532
49835,833676.6753030093
6048,1563899.5385523927
53736,337585.65088144597
825,400478.33633319894
3763,428076.09986915905
22875,88065.25856606895
53919,678132.0621019099
57052,149763.6829497451
61741,410641.11823992245
53818,384212.72879324295
26701,303052.99571028445
42229,295602.19902339857
36784,764521.4944522199
43682,305817.4055663692
28258,23742.72086158162
11017,764015.199396248
9059,631990.3733228599
28244,785529.957590918
15799,435640.8444369659
43658,1071202.7924895827
59510,-4093.7878287825733
912,72108.48437738698
36685,630083.3885680726
3080,491482.9318522969
48159,719066.2440860057
23894,705860.0976139549
26286,551236.2474757824
4727,217340.0543924356
30734,238176.31643947773
58227,228540.75238149706
32307,724288.6361724585
33366,402255.3373194523
65697,379388.0715004094
49875,314777.3475414915
21141,323433.99526324915
47769,287502.00965206977
12300,1952762.5844158065
36965,132512.36599841807
11073,209376.66539493762
13245,132895.04094734415
53715,598498.5770079242
64728,478230.0011451375
40880,178897.06393387308
31589,489542.37952362
58099,459715.7319692788
27127,824625.8188629756
9072,358266.73258253
20624,502748.06527072657
31002,397141.85684319213
10465,671924.7612314653
13929,406228.85656709457
45145,422270.21319236606
35873,201068.87019568542
28875,162025.19024851872
16280,233919.894485672
52678,322338.74280663393
52359,655114.9125985671
15444,158538.57841266505
42463,401454.52455718163
9285,313237.774855298
26793,353216.09079099447
61528,239586.89474372938
64154,1813487.5335049336
62677,182792.24560624268
63619,448229.72993499134
52505,630718.9818432545
23675,578509.2032499453
49932,1273.2027459852397
52019,-16889.6624941607
46268,81978.88703748956
41951,70204.88511229679
14453,496369.4439063552
31783,1422350.007447484
64302,142014.94484400656
21124,244828.3663478233
19415,226268.85132151702
45924,185655.96284910664
50842,19315.433023460675
49929,699300.3263397887
33487,657523.0321322652
58377,204190.74032690283
11048,506134.56269363314
27985,897543.9690547229
32834,369206.533904572
44311,-70520.98520200793
6470,513919.4444951904
39421,384272.2625764394
50620,92467.33130426286
9680,252284.85732167633
20144,452019.3909143824
48081,191619.72317211982
22876,353193.4022447178
16265,248496.40198127786
24596,389458.2072801199
50867,1559044.6945928186
22869,346424.48575449735
16310,852676.974632456
45120,195428.29095450323
45571,249497.42015344743
1275,825582.9726192099
16989,338256.5397023298
45630,586917.048687858
12453,217083.22354655527
35343,421953.88879159605
59511,58088.43855287647
42898,471655.09593521105
58861,70812.35048114834
62947,257197.17813773453
17394,516325.8754160423
24024,479767.9557048902
57533,89458.06636739895
64326,477329.82497003814
54684,457553.2965474627
25430,475239.4971925188
42110,957707.8511209583
11550,485289.2202702267
42769,305288.35052911425
63734,395971.9938025372
41874,581727.431566691
7954,172599.48428042326
48572,192772.1566303186
60749,181442.36950322054
42070,208580.71056581568
64409,192615.48185914382
10210,226460.8138089897
54095,1933199.4293570444
28443,69885.83996505057
13182,393092.8594389269
62367,345980.0850404836
8662,500165.41848268546
54659,63529.33410955127
49285,695681.9750543153
49393,683155.9031470707
17520,1749658.947960975
60051,667463.1542180683
51686,299670.94031338114
14416,1941613.155423189
60117,507693.9671293213
31819,495438.5445314511
4392,671521.7185778529
23148,153297.05765166506
37036,222126.37939758785
2430,216735.09219044913
47202,512214.864209095
29111,168171.70326080732
39565,1203554.0222351397
26409,398580.32553571556
52681,396690.3145215111
46263,147544.26510054525
37539,246336.11002340307
65094,246149.09249761514
51862,1800.2211760720238
35341,68257.99152199924
56457,436492.51438169694
32448,224725.45029178634
24414,640156.8149789046
48888,1044323.3761253399
13357,421220.37952261884
3572,396110.12309467886
8757,599254.3671344123
46655,102853.78354235971
56804,393424.5867885668
54337,1362533.4206497744
49299,200136.6657882142
1866,242756.2196620386
30343,375960.0005873125
63067,-39461.27472385578
45218,467787.3619418228
4086,223191.752515255
58296,498868.0910932035
39957,186010.92081834935
33435,123421.077925222
37266,393275.14084901614
27061,446016.99754700204
35250,423577.80180252856
31276,1013812.2266720678
17532,317321.7558872332
29573,445455.6591747906
18936,402268.0463361824
39532,234159.9933581734
21695,565235.9508361546
56736,338529.5483362251
28927,264876.59726714576
53838,356950.39506899565
9648,419661.3893737523
65272,963801.8933910746
4737,493446.36206953414
1053,825436.11191695
5141,290223.37566491775
53540,193854.27592634875
18223,260237.75170824118
10314,378505.4071979509
21461,490203.0943981642
38092,340425.81063232943
2820,122502.48614361556
60590,404461.1082986607
56683,162657.67194974003
64730,323940.13203675253
56280,360717.2696379083
10801,170102.72201042343
56972,485752.55632709013
31572,316587.17457834026
10073,457519.02420079056
39019,521637.07114359364
16109,363293.6266349759
42871,663048.5961709889
28994,440822.1277566552
10861,618479.347472454
13682,310978.4767032135
53702,275014.2175327558
34506,389640.36737704463
20569,385334.19849821925
27551,788268.1222715108
22281,242104.45290236594
36337,317764.98283240944
5726,319397.1575638624
54525,1844131.2087392858
35966,321704.16634491645
10579,439699.61793173477
58841,411673.91987380944
2646,559056.9793830393
8407,278613.8189138081
7915,435958.2224251032
22692,135367.26526674163
63436,184676.56205805857
10844,101871070.0877301
60431,16819.2972947713
33446,163650.0106626195
3849,230228.7317305198
4030,1386748.3841204876
45409,539189.8046157327
9842,405617.6010277318
40006,428132.92059415067
31341,198004.8559574117
55355,137902.145953889
12694,130239.83112904057
33643,336777.93154514395
28993,506743.60391658824
14040,350282.641161615
29784,199323.77591437288
19282,396716.1548149092
9931,721736.2576935003
39282,713976.9337704065
61210,124941.36791937891
47015,334652.79000360286
47313,473557.6570026367
9698,137807.95189264836
6477,1211412.6842285183
17721,888795.9568237807
25803,301320.23943384737
25715,278563.44858436333
58664,588426.405546777
63549,844731.4457004112
18554,257954.5084558213
1730,369385.09311487153
6037,313780.1961016818
34097,109123.07441607397
16853,478352.41880724346
55700,1236709.3838859934
8053,171529.82315663574
11158,53233.652990872506
49239,159616.23022612743
11730,217024.84712639358
53458,225417.43370025512
13533,184057.55632731505
53072,221869.99622570118
45059,141823.7936803447
53608,810186.5438449224
36890,729935.7670799419
2919,377085.8064307417
42732,564450.8099450422
2456,232434.82141664717
24325,1240337.1082889037
64295,63672.630605315324
64786,572085.6348651163
882,217257.44981174916
25549,666804.4883631025
33168,13157.911126861349
17477,140538.69850459415
26615,253247.33391399682
59257,1056900.5921900189
50091,515426.03324732836
19127,967848.0136789368
35879,569244.6255844096
16897,455534.8414664613
18443,380078.0351181235
17094,161310.84480772726
33465,178040.96215192415
38780,89804.35615286883
17317,146949.68421167647
25705,605627.2211965425
50516,697228.2272622786
27241,195620.389994754
19515,82418.99132630974
47454,266817.4538942841
18962,817602.4597111829
3275,183795.30378256133
948,651752.0858681151
32133,625199.1145634446
47732,9842.562274322845
51321,340622.13539952505
61482,450427.30026878044
21798,43471.69435286801
2225,279177.6019564951
31879,186406.84708514716
33385,721179.3181806956
54310,716403.8955558334
5872,1610262.1308430587
61448,271247.104992901
13887,255641.51452713925
56055,133519.98907392006
65254,389937.3284690748
48453,352038.72265488375
19225,350300.4939442617
23170,218990.23079227703
11501,197762.20653811097
61532,791470.4268005285
46821,1107298.4009900722
30188,204515.3064907682
25274,878656.6068548518
53777,444965.8784635896
59415,161453.1595320017
34147,525023.2584292195
18149,1497430.8985986328
62520,173856.18767268583
47494,329129.82158654276
736,638709.2108255089
63992,80023.97052294435
57597,1153683.6371381977
45029,433320.005690692
17279,693179.8974437597
3704,74066.92276395811
38105,586535.7949435953
45772,599288.7618282624
28924,342945.8780781282
12686,341058.8261770038
37239,416874.265715152
42986,166939.85976498295
42904,975144.5504959375
31878,403328.3718062779
13619,173539.6824012422
25386,320942.9024049635
31213,592533.187961393
42765,398847.7054696465
35194,2028363.9645396788
41184,1416752.2407140872
8867,164384.20366949122
39936,591619.93068974
49761,337192.3871026011
12777,415034.8395359684
61696,318109.13535567233
26597,321219.66597543145
38885,278906.43369068485
16707,-577496.4371106736
58906,481553.94231166644
10813,20846280.25217703
39385,63613.10946101416
54565,415831.7804054781
16662,243621.0791676212
17272,47355.4593930142
46121,537907.8417193284
12199,328392.33037284156
3422,127804.94689056324
65322,819390.6369632012
47749,352227.8126457683
46338,1043030.7279701098
23374,390243.9489259855
53831,462361.20684370305
56200,254605.18642585631
31488,494320.97532338835
8229,1402880.1376977041
17031,152308.5994357681
35605,573837.7189286565
46834,1224417.5242923768
44386,1052585.0368919529
32878,397427.8948066402
32179,843843.5178505634
24719,4326.571662326343
9339,262086.62449238356
59838,350175.18003893644
40822,597154.7610564274
23572,611749.8155012093
32987,267130.186246288
59274,98804.87180891633
7715,539074.6699941801
55305,1776673.3147965302
16020,474984.37032745965
50825,1223573.0722057768
5642,603396.2231486235
22763,357456.6220935676
22531,196788.27688367525
16472,286702.53114632424
29725,294228.27226868365
4575,544651.6124636247
28011,2225821.1447860566
58114,337422.7999567352
37081,390118.1964135552
40931,514679.1038012621
41304,1154782.4966769698
19813,161771.77197606117
29760,389409.7975305468
22240,196544.7788071856
29434,218401.20580507675
16246,455306.1006029011
13341,351396.36906858487
5559,675013.6485439613
40331,174016.3131297091
5168,479212.76055528875
51723,314488.52693064325
33864,67077.74110647477
56370,364195.2877485091
47121,597411.4670324577
26451,143698.32082263008
58677,656213.1966896215
56553,481443.6262882785
20485,553777.8091539028
44502,1932592.7050650846
7165,632325.4363808185
62322,175856.90816936176
41352,530894.0973219816
36066,328916.55568732927
48127,1518706.6567041576
32856,68021.83314014506
58291,257958.88439617958
6952,2830020.4376521916
38449,366611.1938561816
10684,170587.25988653302
