id,price
11326,241568.75
11232,393755.00000000006
55533,296863.68000000005
61501,275344.3000000001
19756,375125.0
27192,148967.99999999977
40534,464690.0
60351,152194.99999999988
13437,190765.00000000003
31559,252417.5000000001
14186,379920.0000000001
24749,428616.69
60573,199600.00000000006
8473,275545.75
24909,250712.46333333332
46962,1955877.5000000005
11747,404574.69999999995
33396,1320409.9999999995
35410,232100.0
46186,301484.75000000006
36375,504900.00000000006
34544,364190.9999999999
51113,1126034.3599999999
6120,931320.0000000002
15294,343951.99999999994
10744,566159.99
8688,1746480.4000000004
53747,133690.00000000006
16506,150307.9900000001
37445,128918.88999999996
12090,150620.49999999988
42569,336854.99999999994
16387,741109.9999999999
43606,591968.0
2955,309384.4
46647,744125.27
51417,272453.0000000001
47647,190266.40000000014
24925,122737.24000000005
1290,260679.76
15491,361829.99999999994
65893,247870.34666666674
4020,191520.00000000006
55234,438600.0
43302,142221.0
61749,188642.16666666674
36227,298567.6999999999
58320,263585.0
31850,475845.18
38667,522841.27999999997
60378,436720.0
50960,339619.49999999994
46893,269039.9999999999
8652,520807.1904761904
10879,132136.99999999988
6392,425788.64
55377,148082.31999999995
9174,201310.00000000003
53712,511442.5
62666,1202172.3333333335
62503,283335.5
13036,736712.6300000001
46872,280104.81999999983
39422,613381.56
10157,350781.84
43978,365493.9
45390,340819.99
40126,1677529.9999999995
51797,157617.2600000003
12169,385095.00000000006
26995,307025.44000000006
41021,346905.2
10074,419930.0
52919,270960.0000000001
17457,303070.0000000001
15558,193831.55
51252,168052.26666666672
35811,708018.3333333333
40748,179099.99999999983
5217,195321.66666666666
42544,1029380.0000000002
659,176939.99000000005
59954,621965.0
33308,303265.0
25859,343154.2
59811,2415440.0000000005
10576,501607.5
23108,420166.14
60768,304799.9999999999
59681,1232297.5
22415,1029930.0000000001
17349,311263.8500000001
60234,140063.75000000023
55557,412450.29
23845,495990.0
25888,1175110.0000000005
47939,266447.5
58130,150843.99999999994
28380,118152.49999999983
36302,45713.70999999996
17518,263757.0
11504,384494.99
39533,298232.00000000006
22883,836129.05
40841,266540.0
53991,176947.5400000001
33199,262256.49999999994
2089,481573.86
5081,867259.9900000002
2833,241037.99000000014
15675,247419.71
53251,1195600.4999999998
16396,113299.99999999988
8494,422987.0
34123,665749.99
22324,221975.54999999993
29097,273527.66
50865,816949.75
1473,612472.0
56911,207003.76000000007
59947,174595.33333333343
31928,355153.26000000007
11197,375685.0
62371,338699.99999999994
16314,236414.99999999983
33573,1063063.5
59833,301837.5
26629,1727538.63
1330,262312.69999999995
12025,401361.07
50305,540001.0
38652,362440.61000000004
24032,425370.0
50853,322176.0
51798,4335899.999999999
30305,273724.5900000001
13351,786009.4000000001
58184,2631445.0000000005
49900,788916.8899999999
14036,782050.0
27812,348415.0
32059,800196.9999999999
17755,281451.0
11474,313727.95000000007
6882,294688.00000000006
39991,126231.81000000017
48558,791729.9999999998
2178,609100.0
34095,387855.57
12338,703930.6500000001
40113,374329.99999999994
39463,847509.9900000002
25208,226696.1199999998
16667,491987.0
50927,230069.89999999994
31918,316787.01000000007
55344,226640.00000000003
32913,335327.0
3662,187659.99999999988
13825,455998.44
54439,967500.0000000002
59541,214167.49999999997
58799,286640.44
64571,688219.3333333333
42822,410890.0
51889,328212.0
47191,327715.00000000006
53946,512660.0
50735,412580.0
4864,105229.99999999994
7691,513320.25
36277,151881.30999999982
58579,208147.4999999998
30063,455010.0
62083,216839.96
45922,216119.09999999998
51903,239810.0
54412,351880.00000000006
57451,423303.1333333333
47057,409170.0
56863,333867.89999999997
6158,379760.0
5832,144751.0033333333
48658,280657.5
49942,171608.64999999985
5104,252926.66666666692
6407,3230595.0000000005
48792,394530.00000000006
47764,469955.63
23345,922209.9999999998
14639,913387.0000000001
11790,775683.99
57150,466356.0
21745,683777.5
29025,503893.99999999994
3554,145833.6999999999
9996,269854.64
32953,299707.4999999999
18073,305820.0
21624,208800.00000000006
51959,367619.99
14077,1390679.9999999995
40902,2969670.0000000014
59405,667192.6
47102,396385.0
44567,278987.5
61230,176371.82999999984
17760,228720.46999999994
25047,194692.49999999997
61901,218825.22000000006
34809,218565.00000000003
49310,104969.99999999994
32336,346796.6666666667
5224,291047.17000000016
9633,210707.99
30583,576989.9999999999
48318,251554.00000000006
27258,550612.0299999999
34116,329768.48000000004
5277,247557.00000000003
30725,116365.00000000006
11428,165315.89999999997
9143,385153.5
12136,591599.9900000001
54848,2604801.0000000005
13140,261080.00000000003
896,185055.62999999995
4718,440060.0
10250,500486.5
22473,473173.5
8429,355334.79
15843,288151.88999999996
18628,276433.50000000006
35138,190100.00000000012
42948,181489.00000000012
24156,305419.9999999999
37979,235733.37999999998
58064,555125.0
24055,858170.0
60184,288988.80999999994
2264,209414.3333333333
6571,311336.9600000001
22029,226085.0
38531,387029.99999999994
33498,544595.0
5936,623438.3333333334
3654,286300.0000000001
44894,247780.0
57932,299818.5000000001
49609,264421.4800000001
4510,361231.50000000006
27487,284927.53999999986
56622,517455.04
10069,179520.0
55955,332865.8
63704,336965.0
55513,489666.79
14884,320289.99
26655,267552.7200000001
62353,566650.0
19159,201004.99999999994
16337,285374.06999999995
62438,227109.9999999999
34520,176285.0
64386,208742.75000000003
5888,280030.85
42914,165889.99999999994
60469,229088.49999999997
49108,849766.0
43810,453055.5333333333
22300,229248.99999999983
17740,182779.00000000006
43314,536646.6900000001
38243,272269.72
1468,846636.4099999999
64363,773540.0
39020,347110.0
8871,1521829.9999999995
37478,244211.00000000003
45307,334469.9999999999
58188,266911.0
33917,853136.25
4152,235980.00000000012
10273,118302.50000000012
65631,418598.07999999996
23716,216681.24999999997
64936,475250.0
9573,791290.0
13820,263546.3333333334
48072,195297.99999999988
13183,648069.9899999999
60033,388822.5
46696,133657.50000000006
63975,429890.0
12233,275875.33333333326
18574,376537.70000000007
1889,1768969.9999999986
57412,1905329.9999999995
5501,350181.5
50715,385270.0
49160,1120709.0000000005
50965,670104.03
59174,142093.38
62609,154076.63
35828,530585.0
40208,176377.00000000017
44206,187294.1999999999
37226,984389.9299999996
3900,293084.75
59691,194066.87999999995
48141,808328.7099999997
13729,262875.0
49991,188508.64
7871,720025.0
9376,234608.80000000008
40288,243579.99999999994
36443,349665.5333333333
6490,196571.4000000001
58112,1044240.0000000001
34567,302280.0
64355,84440.51999999996
41327,2269095.2599999993
60192,684550.0000000001
11483,158274.4499999999
38798,464030.0
2260,632845.0
27169,309650.00000000006
16894,359370.0
23803,704459.8400000001
42883,127739.74999999988
33259,188469.99999999988
10885,256472.0
42831,425445.0
54274,611915.0
28892,542210.0
42707,393651.07000000007
17530,272562.0
31512,371127.93000000005
8197,293760.0599999998
56752,285896.1999999999
58856,259367.49999999997
12273,572574.5399999999
20200,444430.0
20177,317810.0
20647,351154.38
53887,498240.0
33117,141316.83000000025
2244,336879.9999999999
39309,141646.7400000001
6471,199213.99999999983
49661,208171.0000000001
41561,115138.83000000007
52940,219962.03999999995
39548,426860.0
28952,350780.07
35674,1270055.0000000002
50503,1557930.0
6785,2779949.9999999995
48985,114263.08333333331
27217,158948.19999999984
46364,120808.95000000001
62151,368078.30666666664
35469,363370.0000000001
38988,325713.9999999999
9689,326600.0
29147,927554.0000000002
65691,395690.0
46562,359091.99999999994
54020,403443.3333333334
6396,406634.44999999995
23528,358951.80000000005
10751,368449.50000000006
65,751379.0
22712,313757.5
5341,1269732.5
45078,245570.0
56971,764439.7042857143
49003,652985.0
52862,324099.9900000001
4063,266683.56999999995
16148,154280.0
16239,153310.00000000006
5048,188568.62999999995
56298,176849.99999999988
123,197402.25999999992
63397,5005489.999999996
50011,705109.9999999999
63248,275511.99999999994
47,408373.0
50773,859470.0
26264,411489.5
14794,455967.17
2988,1528174.9999999995
33232,188362.49999999983
45206,407539.98
19185,298056.5
53618,418571.39
61864,603928.0
30843,162668.68000000005
34717,403649.0
37579,761659.9899999998
59062,305185.0
7898,2031980.519999999
46953,1266510.0000000002
31947,167242.50000000017
14241,384920.0
17713,221941.59999999995
44521,1494710.0
20318,785008.0
51109,207683.0
42737,907420.0000000001
63404,273393.0
41109,215376.8
15307,468183.18
13559,303892.30000000005
51858,247330.00000000006
53173,389184.05
12370,691990.0000000001
9460,687522.5
14888,402600.0
57797,228719.9999999999
32120,276724.41000000003
42832,798447.4600000001
20940,174140.00000000052
55590,1295830.0
49774,257469.99000000002
22135,718704.5
11375,1024000.0299999999
32494,193478.47000000006
55465,244913.49999999997
65028,5568720.000000003
57753,537195.0
19004,214859.99999999994
39355,523198.0
5838,220635.00000000003
49053,374869.14
50085,710999.9999999998
23732,139189.99999999977
4434,370548.92000000004
40936,350495.76
39363,127032.47999999986
37217,315236.20999999996
6237,98528.33333333337
5541,365760.0
7185,416436.51
47584,390637.5
1673,393250.0
19720,207224.80000000005
65770,487487.5
25596,324110.0000000001
33120,646940.0
46535,169184.00000000017
45427,1591370.0
28641,161419.99999999994
38935,178229.00000000006
39070,345808.38
64407,160157.49999999994
42289,465085.0
65377,112506.42999999988
6967,398795.0
55312,320070.0
35508,123393.26000000013
48380,948709.9999999997
45329,299084.99999999994
32972,243419.99999999994
33059,349268.82999999996
38361,444735.13
66082,213015.0
51387,353207.63
45283,1253911.44
45731,408530.0
38010,140194.14999999985
2020,144057.98999999987
51966,183584.00000000006
24733,212408.0
63183,269979.22000000003
8379,290911.29000000004
46654,142734.00000000006
48074,348020.00000000006
39743,470642.63
16571,445125.0
13818,290716.96
20267,932160.0000000001
33387,235248.00000000006
19708,225818.24999999988
758,1232810.0000000002
4787,251772.50000000003
15630,296060.0
16627,162796.88000000012
45440,360590.0
48086,341420.0
34554,183529.99000000028
42516,374030.00000000006
2858,490211.5
58815,378935.00000000006
22433,248247.50000000015
42664,366083.6904761905
57252,228384.56999999998
48136,227339.99999999988
19882,349929.0
884,3364799.9999999967
26316,181294.99000000005
33078,690900.0
47806,443333.0
62,813804.05
9412,1611604.9799999995
31978,354305.8
27622,166121.91999999998
8124,558304.06
51641,474232.75
5188,666195.0
709,959677.0899999997
59071,471032.5
27131,2735372.4000000004
37153,440712.18
48585,492053.49999999994
47368,376705.5
43745,830989.0499999998
24938,688779.9999999999
54200,852844.9999999998
10052,300428.99999999994
40675,265230.02
63068,330598.0
49824,468344.7
10932,326300.0
55936,279439.81
16607,452616.66
32635,131397.45
64379,478038.6666666667
53398,397365.0
50894,267148.94999999995
15693,150615.8500000001
55876,606651.73
23381,185186.87999999983
61572,283155.9999999999
63524,677277.31
53974,556386.0
49102,268470.6299999999
32200,197501.25000000017
20435,379150.0
45385,267308.7899999999
29378,473755.2
29564,241935.00000000006
50793,318218.2899999999
43781,266500.0
9848,794998.8999999999
23449,647507.9999999999
21527,1464850.0000000002
40835,609935.0
56834,679536.6900000001
59096,644489.08
22753,240405.45000000007
18616,577675.0
59709,423867.5
20142,214671.50000000006
20609,379814.3
57905,745585.8333333333
29056,187986.33333333343
43007,162115.00000000006
27743,274326.99999999994
63130,74805.44999999978
1233,627345.0
43481,419571.62000000005
37053,481734.6
10634,1248400.0
34334,148724.99999999988
61880,339580.0
58768,227620.5
30553,657789.9999999999
47485,748375.0
60604,1645844.999999999
29954,501559.98
18311,543525.0
26670,137309.99999999994
26889,245853.37
7767,190164.0099999999
35740,144064.24
36824,278158.75
34038,291738.81
46816,516367.5
60193,318414.49999999994
56421,642690.0
58172,610960.0
48874,200793.19999999984
56287,180842.99
9449,410527.05
27809,428850.0
60484,1028599.0000000001
53148,189266.00000000006
191,3923277.499999998
54463,123990.00000000017
32207,252639.99999999994
30945,243139.9999999999
21344,315629.99000000005
24437,284600.0
64361,438476.22
3755,379253.99
49087,480335.0
42424,216147.50000000015
42266,396217.19999999995
37831,1583735.2599999993
59249,514330.0
51278,322730.0
55006,159818.3333333333
49637,1395449.8800000004
5869,1478839.9999999995
47124,275460.0
42016,723170.0
36494,536532.02
8047,221841.8099999999
18483,243062.49999999997
15946,278493.0
29368,295862.0
24943,241214.99999999997
61865,821450.0
49675,616290.0
44071,267783.88
12833,282415.0
19841,885702.0000000001
30463,292992.0
7970,323480.0
54487,394101.0
29007,320251.19999999995
42918,242723.00000000003
35069,195008.05999999994
33414,282702.57000000007
23456,256706.66666666666
16499,91649.99999999988
582,613831.26
7796,408680.0
40385,526544.08
39829,255442.50000000006
30155,673750.0
53663,127303.00000000012
14351,1436918.0000000002
27527,427456.15
36883,131570.0
20773,447642.5
16976,116554.1071428571
33678,448875.0
33640,287210.0
8241,165015.9999999997
7490,196130.0000000001
30336,719200.0
27726,2689556.09
61985,264280.0
21107,421824.45
46394,182352.99999999994
47899,216632.49999999988
3592,285994.81999999995
59033,411193.77
55618,419097.65
57413,318865.0
14356,522312.49999999994
42073,863335.0
22035,406445.0
27594,357706.34
60524,462246.6666666667
18291,381478.43
35421,596819.9999999999
39240,335910.0
9393,225799.99999999994
61135,228295.00000000006
61442,1068370.0
22646,258978.5
56840,268947.07000000007
41634,1051494.8600000003
28742,481092.5
46575,126722.37000000023
63221,730562.5
48907,1665770.0000000005
34022,776360.0
7629,215859.9999999999
10775,210973.15999999997
15403,119562.49999999994
10722,217359.9999999999
18446,761017.5
4158,4819947.5
63801,231035.00000000003
30629,504510.0
52397,219773.29999999993
56788,129927.49999999988
22723,328230.0
36437,413271.69
60160,834642.5000000002
52620,273330.4999999998
41471,249980.0
7740,192821.18
57475,238359.9999999999
24048,2396149.9999999986
54754,628884.9999999999
30924,378572.95
31524,416837.0
9486,436705.0
42642,355380.0
42180,369090.00000000006
14568,237069.99999999997
20516,238922.8
19270,379090.0
60309,289804.99999999994
16235,2353000.999999999
51498,228983.99999999997
9857,281353.87000000005
60002,302535.5000000001
11648,255011.62
22431,379870.0
23792,153490.00000000006
44950,504370.0
42944,471737.21
64014,366600.0
21343,333925.00000000006
10994,263890.5
35213,194264.5000000001
18836,419006.86
58878,451192.5
14533,294130.0
43773,118702.10999999981
44752,218634.9999999999
44818,187196.0
27385,325808.0
64197,646449.98
7101,394974.04000000004
23394,328280.0
59423,183285.00000000023
25706,304376.99999999994
31259,254305.50000000006
6097,217377.14999999997
5751,255872.50000000003
61527,291278.49999999994
35389,442080.0
364,506284.08
11590,313099.0
51726,383580.00000000006
56393,358786.66666666674
15300,197980.36000000013
18379,345529.9999999999
35866,557510.0
16510,197228.7500000001
25448,209342.5000000002
16620,403724.99999999994
43111,209737.50000000003
50285,351230.00000000006
43685,324090.58999999997
5842,305525.0
14331,1400049.9999999995
37962,240600.00000000006
17308,223638.00000000006
50185,353966.50000000006
61888,711230.5
3668,590280.0
21172,121959.00000000035
4069,414773.0
29662,418532.5
41609,333355.13
63153,438107.5
21644,278599.5
31943,189409.99999999983
20094,271966.00000000006
63785,693029.9999999999
2763,383230.0
9127,344930.00000000006
39879,1271090.0000000005
435,664299.9999999999
14576,285610.0000000001
8722,302005.99999999994
