id,price
31100,196751.76743889734
2470,321558.61675464036
34797,694232.0337704995
47989,189630.26108051685
58306,665506.5439723302
41966,1016420.7907909265
37464,212444.27342927252
31901,448970.35748529853
16147,750893.5896862904
5909,437268.925985675
15583,198554.00669981755
18142,246929.88511039887
21019,315451.513433399
10020,267544.61716125894
34691,112368.03678022971
17183,86380.02176523505
3015,613311.2562473835
31037,574469.979884188
34153,2125407.598901854
53632,1315829.1960522148
6945,2450712.7040847167
19678,169206.7816373345
38431,509288.4082887636
41963,732029.9551455238
23483,123983.03636247292
13917,375246.0282513163
35492,363440.29492756666
22181,166580.97501114494
16708,689266.5555770323
32182,434579.9916054625
22023,433956.94929980504
34609,49302.87900195178
58981,548907.7063236133
60921,118903.57705282012
13847,138596.74979650642
48835,211359.1374338927
45387,297510.78531951725
30641,359981.1351360667
23398,248174.56994708555
54828,104184.4075605162
7779,242459.59617670614
63606,321703.5286231267
64910,29471.660362766823
19501,476982.70692916145
49452,314446.7813757454
53288,948372.7635818588
33579,190007.95534090901
26581,794552.3983056779
44859,111072.4847481444
28785,449838.3730534423
44780,318687.2104328214
18570,408834.73898303404
62795,135466.2626718143
58957,339053.7963548275
3379,458630.8863156362
35255,649494.674778285
5032,391311.5056731008
15865,314188.79108959413
38713,166892.55233884358
60605,312301.2435323748
59852,262840.7287272465
62982,193547.8194900846
34732,173065.41440667905
34947,946257.4348415954
48539,958912.4220286258
58574,114229.36281484459
46934,414989.4595775072
11779,385724.55739634315
26530,1382845.9792528222
24021,353940.25265135476
55768,203833.05412715598
15810,1909478.978849949
45747,382097.7013412425
38982,584071.5071284629
61497,221762.241180367
28620,193768.89441257511
59829,582333.2593361243
31828,128254.88520053582
36221,468221.4793376377
54348,258661.43617833656
23739,396427.45234379434
65829,234155.82610410638
51583,699951.6429200158
8651,3730730.6733268006
2426,233331.9575396488
32561,416962.954421164
5325,206353.33590493008
33690,218801.24735457666
65194,559497.6034605489
29521,399427.83777878754
47204,106570.94595582027
61815,859092.5150127753
47059,965512.9385005881
18661,135708.2522459532
32364,120521.83023432712
21912,183880.83629239694
29430,1152510.889581928
37964,157895.43867429998
30897,47031.76141505147
10449,365181.8675497678
46930,542306.0002398096
22776,602908.1031455651
50354,173633.7273562753
238,214182.64807318494
27346,3403791.614808435
29336,247986.11719891065
53789,175163.01492075127
29522,268030.5310458294
2500,246976.08066645343
6457,320511.0443205537
45268,191010.90118899505
1256,543359.162833279
38942,83981.3214916127
49944,356518.1418333539
17416,921189.8579407018
61354,275569.4558723278
42877,246488.13467694726
32649,264789.8257950074
14359,473591.37557573675
15695,217234.93932873168
13373,207654.10398508183
18210,188431.07746141136
22180,290757.31414795574
32801,356295.39682079584
27460,357323.9923414686
52551,501135.07814804063
18431,139131.73386916582
18814,418599.3658520227
24573,150310.45014720503
19683,286675.83604348265
10603,758496.2926051472
420,197082.9360757618
59277,58373.29878931667
11077,522952.2190586167
31720,135824.67430789053
13104,823642.8499404647
15433,665984.5786045165
23983,274624.98922486854
36317,369686.6552574038
12522,881044.4564267425
49650,206698.62098748167
23570,128381.9577914257
3064,639089.6393850656
40409,267807.1038729211
39171,797371.872522312
49608,140084.47952509474
65030,347688.00726115453
63739,476339.34872806823
63136,177618.095222575
37961,670266.0676350906
58315,248671.3276372948
42408,594494.2625340128
51631,251363.98858422186
41725,129931.26252414664
56783,335622.5761882708
31516,176947.65562533977
14820,306439.45928177086
52756,251576.75316581523
41608,77034.69847991329
14398,183742.9025820878
402,77109.27626458794
52780,599789.2923693173
47352,299077.5187109867
32997,156377.13804260595
35787,264780.4914211087
60882,260166.51396831285
65450,1012640.3167112563
35017,923337.9215432104
39239,272171.1064582822
50983,418312.26777959213
39165,150715.75259424793
32306,279709.4707105555
11397,89523.98045979982
51188,396886.64684560755
8386,447606.83190649
18510,299833.7708479394
29911,232517.57091490913
46676,146332.84358589438
14581,291312.7836820443
62963,75432.17762646917
35045,450007.1681803148
27348,423694.5584681594
27886,472406.4611508039
37709,168182.9619516874
27139,132042.23512471368
36205,610905.7262511001
51741,147342.82906530198
13960,287489.09731891967
12161,728181.9009308551
35377,333877.9291271103
44796,128719.85438456346
6399,362834.1374462859
9615,812230.4830702629
41264,168832.2812758378
27248,886729.7319848659
27286,1005608.5721995321
9527,241961.7638129785
28319,252658.5776556752
11825,832355.3757288565
53944,530540.81184495
26283,931353.120797738
5280,155365.56729218637
42239,488409.3019474776
39479,429064.5100193298
29330,225063.9467651795
27519,305649.3813790574
7330,261431.2647702879
42645,200135.61298029317
13139,411741.86282819416
5569,383387.1975569673
4803,258508.7897585754
47923,536064.5823736689
24246,256840.86764395674
8995,249760.86944907103
42346,344156.01375817275
56297,181196.4956660617
54333,207246.0448455005
30797,697779.302621866
34595,219808.96440845198
64608,343208.04860844
12713,323500.30994621833
42694,170355.077574668
4576,69036.71673218923
63652,635395.9172632974
36420,71698.3269039091
7483,321084.9075231565
14,293095.131471395
19175,392522.97338667494
13066,609535.1139623887
64019,1728256.5252424197
34552,593607.0625549182
6868,189759.60354573512
27685,510216.27138469345
62155,2376599.636063752
65089,369484.6357160022
43542,195901.53904308187
30407,808968.7871191906
19172,239917.52343101584
48055,256971.58248206973
50203,542739.2064666123
40392,606836.4993575852
44615,573385.5823667189
57146,1767518.295695913
48875,472775.8413000026
9420,753203.0929154672
39634,1672423.7934838454
48394,645113.7653558848
55923,153247.15730728174
34534,1452112.9311284681
15650,363291.5094072721
28077,319488.93133586395
27887,123249.24428946408
29223,243661.413897327
14277,361063.1779800204
20525,309493.2656371817
15420,452781.8652579695
14095,731387.9111544911
27932,216501.22060657234
33646,306637.7228381119
53436,1827062.2971857141
64590,239063.98805154001
47334,174380.46429309715
49631,751673.5851874631
38980,97013.92491251597
10990,181364.41622937087
218,747877.6524958371
22909,537258.3639105065
38690,192674.33965409
3853,1572277.4482988832
45238,239853.6120240316
62453,221792.67915989278
1175,683252.789334478
14865,300928.6018689206
31596,661907.6971579003
40817,143226.30449961335
826,235693.73624063528
46309,1634936.109597999
61237,54017.585907534
50802,4426312.3034177255
14676,148081.01268557017
49335,183073.66457825917
13909,541164.1361772477
28384,534652.7215073318
32309,841217.1282107455
4835,229950.391435877
47998,163830.22872386978
56516,370384.8605948192
34023,218396.104621563
6527,1054936.4457928932
1789,468196.73963983695
10791,485290.55965861806
60549,259094.88705969395
22364,244652.53990404986
3608,152118.9607985079
12569,2380177.682657552
20709,303069.1353525674
51809,235032.33514517796
21180,608025.9340982239
27165,347458.1372647008
43677,1073088.4525013156
52098,314705.0423607966
30733,187105.07496905222
239,698298.9213515796
51689,165079.8249538535
963,293834.0303392419
47607,2255262.34450443
56499,465126.4185605291
47458,386146.0109282152
53961,200948.92841686733
35592,851627.309435148
7612,304385.0320059463
14118,249845.13785527096
49153,446578.75009884796
61704,216471.45502000762
57123,191612.96661026898
17751,256444.65547988735
56854,1632471.1187296151
48590,709763.835823959
37460,224444.34908774524
64859,316274.3030910711
64523,196336.05318683834
66133,351731.6463268859
30939,189904.0960746273
10887,695293.6278777423
29816,494607.9450297114
12409,502276.93768115767
28564,273204.6460791931
2392,868713.377527435
62823,254658.6259472149
47503,254613.6835986635
9198,581757.7811645786
28369,188079.81019792694
24962,169621.00616153615
38820,3045601.7759626294
23609,120499.35320624354
18757,342222.5660457647
58554,298599.88456172886
62759,244496.58244594108
26261,509153.28900433966
62117,691865.1958915798
58854,204629.50274900248
29667,269323.7329004981
45003,265692.23711091315
36045,1427466.1071254665
9307,164942.45626251167
39462,146777.52467393625
5462,103119.21127687773
56873,341532.61272303434
22279,213815.3187648735
1703,122180.70779338299
25083,537412.8363764947
59970,511725.31995173515
56823,539630.1624162999
20901,421852.9115214785
40054,155295.17948942247
56191,274397.0546875324
20992,423682.6552630854
31568,127486.57334536966
84,149095.2835311375
63190,244569.57583355033
30828,279671.78456051496
64262,238072.4806572871
29899,327093.7752455176
18021,267430.665478006
26154,296080.19311135274
10781,336020.7861214109
15210,266617.645165732
10184,361850.93048747035
65966,610105.8809453315
17582,712778.6044306587
51904,275211.7343524331
9541,385689.4087727656
62514,176498.14494197187
33704,172914.9427203476
45980,2633172.8532059193
5246,99201.80633696687
33091,852547.6852982037
24553,259124.21115021603
29827,219929.1834335344
40492,280451.4250986795
28177,1231473.831378764
29890,645886.7579566226
55995,380820.2704129399
35786,1037089.592167744
66019,801078.9617784179
39471,495155.89866162726
9972,743581.3567985278
49284,389904.12073310546
47005,169443.99317554972
27952,1246841.0125880905
29400,375274.7599032857
50630,239647.8646370026
39676,1116905.2542460847
65053,227721.5612609575
4707,170261.25147363555
13262,198048.33118365932
60944,276722.92975219863
33239,124562.21687368909
42254,851207.5208608443
27695,383456.37957682984
7363,546537.5977778154
9869,185222.08274924435
47718,395442.282462549
65514,214375.41807091638
53678,582665.7898448787
44158,661655.2451020294
45185,130379.9210860121
2040,521824.05095474696
3587,143336.5283917173
30103,196964.3287539056
62616,154074.7374577166
49200,207661.54654307914
25373,417221.4510358201
10602,665802.5411480339
28937,815060.0888758856
127,326149.3585505546
23020,936763.356957816
62240,4009583.269070917
61911,186679.65235159162
1335,223760.19546794554
59884,816893.1027787633
49606,273029.3886915327
50567,235626.79930131527
36000,226651.8036020142
31372,270864.6798582213
35624,412925.31624403887
35737,2230321.6294073923
34682,240455.48140007802
5061,282934.80475828843
45388,3126222.893967603
57498,969470.6587315018
64056,1240122.8904752994
27914,294506.48593796324
2424,252590.20684410946
12510,737834.6538987025
14934,199143.34386614425
31656,716037.4216214049
55524,747915.5889879456
22246,104355.52377301955
49432,258085.42350365117
2465,466546.336514048
37718,521605.41670330043
39705,179549.43955583277
54736,375239.9508178275
37969,333841.7323415375
12296,272682.398033145
57369,79814.52668372606
21575,382284.74809261016
14810,151997.4576664808
11283,465866.3226946557
29222,260825.01578048232
31657,524555.3571148968
64029,192346.10276213934
38232,247804.26237417056
59605,511011.2973541482
3945,408269.46167420736
19880,397917.65362258075
9493,1334328.1663635995
3896,1492948.270579169
62063,293862.41575047956
39072,221574.99856421538
36960,561456.5229863976
19770,250281.4461119948
58199,422823.97662147856
46846,253283.16227878988
9300,188010.2129105787
55488,207715.23943719274
60137,260232.45852886338
19207,216224.67651402438
47216,500619.3370283308
22595,618390.9384650696
53087,754492.3356097806
59940,249224.71284848297
47555,301786.6203021522
11304,1044303.9061295509
20434,182303.74698477506
38278,210138.30229436472
59809,168828.2150844328
37795,203920.15631259297
49207,355740.97006608406
52457,302030.4312423467
54037,283089.4071543082
15078,190590.87850159744
3672,138197.7660692049
7344,1542672.4902897417
59366,1060729.7794663373
56963,673119.3886838378
11672,195967.68096744653
29456,236361.69903715636
21593,375115.6855179428
19753,162801.7491261541
58779,862422.6112913466
16759,2555537.387156125
23202,328185.8814831417
42923,143238.73350893363
38474,536176.2312655296
42066,422707.7217479787
61467,403719.1597128256
29556,272475.18285320996
20366,206576.5206136962
48612,125967.02441108588
8094,2485686.6309045134
39279,330551.6755912373
45578,240683.73372183935
14127,189077.77927957504
15923,173869.30659062677
54908,417644.2881924738
20040,140501.27348553773
13431,257561.1968220299
54345,449725.80337228626
35631,838048.8757892442
37143,428487.4871760626
1953,167221.7003446113
2941,54480.0799719597
21982,348989.68539836793
20361,1246986.6987135399
13534,373787.1437375008
48653,716913.1241160241
34035,526904.0721756874
34579,215379.44056575897
25247,196105.39734209212
42409,449740.340998046
57042,207037.6884013
5484,227163.09372785327
25615,279206.49545949313
21557,91487.33261692896
64885,595001.5468907632
26572,477148.5981962955
3861,123411.15886446473
16302,1629028.5549542976
1149,229481.95480794477
11080,201082.21739956655
43568,392897.0662859331
14502,64605.05544178106
47522,232155.00092777685
65390,1911854.1363907245
28335,376003.69247566524
48626,216185.5086525611
52121,88098.96600820101
18582,208551.0224667719
24334,673001.50145314
59955,315094.68880185357
25364,74496.43074620684
42224,822791.9492527042
49208,343829.1232564327
34132,150275.24379993475
60904,402585.92031784187
43509,150711.02200277598
39616,193793.3284878041
64593,186695.04995667812
21463,124639.45704078645
36209,304790.29223857936
44283,317317.93687983777
17003,256272.29464129143
64963,271741.51499155
28401,831243.4244582688
34796,594134.8242315638
23822,151044.26903451205
45544,204588.45241209253
36703,211538.584262949
41,296832.5601820584
16700,78114.54472133686
27924,1839583.6411647296
35502,885993.9255190508
56986,913718.9333168939
49339,204977.65929594968
63591,170432.2631990558
60724,283872.523652129
17499,127826.15154556732
18477,160208.52983486472
19581,188379.43221836386
5022,130770.65825368307
22950,410424.0986490314
33774,857848.9017969718
44519,228645.09784884664
45954,197338.20588582288
27219,175503.96868615627
1248,117260.61970168276
39327,3267378.763646999
47959,223075.14108292013
63044,210409.5923657748
48064,574983.3463713004
58567,332611.93614685046
58323,740013.6906142243
