id,price
29798,255436.14585366566
5991,213086.18079279922
3906,313165.3652181886
28691,374883.58141379757
21921,191537.1272865478
59460,354334.6481653359
15434,100408.46546871727
28635,13516.300425494555
46966,247217.80374038825
21692,380854.610232214
29731,734263.3813242759
35711,297935.6838553208
60366,912860.0528903753
58735,394522.8590690661
62416,323724.3517059311
52623,197754.2744184262
24153,472463.8510171976
62883,44637.657494630665
7216,161357.52483720658
56107,1116337.993090346
42455,88196.15258538863
52955,1006854.3699227674
9334,552111.7814394566
61742,286909.88654124644
36725,303621.8193150265
17281,728915.3892448633
28776,391854.4178980612
32679,2380168.066615344
11527,59330.80370775284
48175,749459.1466184319
14853,361246.7463865555
38411,821641.3663820587
6772,236445.06860031094
19995,461874.09412904363
63644,406547.53080420615
20585,475707.7330691945
29597,1073542.0491429646
18553,206825.86004030984
29734,618656.2350643664
10761,196102.75210298924
48403,990946.4742181278
44094,323272.8633148889
39582,200148.68675666023
3462,311121.52179531194
35749,389397.29962974647
1660,629723.1090574102
51187,767029.1945617902
39372,222923.37059959443
31541,198239.29625949264
44804,484121.0271327356
15196,427128.7663033055
25306,279758.6821821281
22113,328176.88574009296
36477,381395.54553723754
62986,770404.5457305373
34274,337101.44754720107
48077,172502.28559244238
6103,1250731.2204562142
60031,440631.3750266223
13963,337387.51040880475
10322,383214.7936817459
34313,429789.0106293862
21864,641817.5828363034
37601,358279.74173432076
48252,541244.1890861387
6937,130422.20729666715
21855,698553.2364359358
28848,320926.3685666765
15672,1137004.3915863065
64102,517559.6074214196
5661,380274.7039732812
35080,2034574.7003609848
62338,203746.96128439857
51134,371579.95019001
17506,121482.69280663785
40703,94914.16805039672
61690,305207.71293567354
14421,513567.9935588157
63095,168950.4920247048
6878,67785.20519375568
30741,149734.8769114958
36049,108382.24899652181
55079,649108.9210794526
44511,318560.72361988993
50034,228803.73896984616
19917,496524.29481562367
24387,323811.9529468962
40128,233317.9464024864
8169,474415.73712508706
21652,733474.9081373545
11173,316846.7897946923
6672,345295.01116591925
44719,458083.18679708755
22818,415032.8847061172
60170,350171.97996515874
17081,339277.402531222
52378,275485.2135726749
52296,1000994.405512677
60317,729299.6491329703
60053,205572.0703580361
53486,1507972.2694355375
58002,364586.67567314254
31735,676759.027470449
6816,243978.72429855634
48707,230917.14549305383
22398,333023.4030177938
26016,159787.88853690354
32610,1567173.2104033935
1487,121595.40026552975
27864,376282.2347443388
53996,267960.7147086859
14367,729966.84026463
65588,729838.6092567719
52463,436420.9962918577
47535,332236.80316157825
39917,908016.1109172241
34529,260568.57744756062
59107,498448.43416277925
38068,121559.3468415211
61548,236279.7858061944
35191,624423.9356510267
46548,33795.077292357106
7428,125916.80689273076
51300,3105169.355920397
6953,145921.03646526858
32993,575048.6391974599
44184,289002.8217716664
2394,135774.8555036881
15368,1715361.6519055353
10230,743716.4111333257
24043,500462.09213708993
44889,247791.93177014636
60432,381625.532142038
65330,908884.8474330544
32687,784582.0730440407
59064,1004608.6682802653
35860,961562.282749942
23515,264346.51898391685
38264,306408.73835225496
22978,458999.26132108644
57105,17874.944351269398
36109,671520.5309597589
40432,206821.41469855793
61165,369720.6687070951
47519,287287.69765474135
61816,725470.4339196817
20082,418900.5267396951
17537,355026.14705895213
24209,415559.5653800559
42297,324290.051219665
42253,606336.9750195988
10616,505472.2436425905
8309,444197.8159138826
29751,416916.6882076645
37632,313343.57584879035
41098,277693.9335346464
13121,399802.00010416703
18734,725378.415317399
34475,375060.5193964094
1647,707102.5150151635
62397,756688.494439702
61665,331431.20793553954
12062,101998.32857100712
31873,217019.24990691151
1508,1011731.5865331618
9701,122637.3775492101
20050,542757.6294007418
57441,518723.3310739319
60509,60695.14710921608
12907,361167.08546578325
18598,93197.778394341
24696,344324.3034291789
10789,520986.9644487449
47534,261170.6607431383
39727,468729.0461841691
33697,786856.230397685
21418,155545.88404824072
3781,149781.69852050208
5603,635927.6345898136
28460,216376.42194574652
14750,189474.86231302004
8323,526838.7723119794
20908,216893.3672318617
18195,209139.16807933385
47358,281912.7894407837
4021,540224.7363013462
57556,296213.95285520004
21641,836989.0588821745
35282,261978.13027360523
20047,271453.40709388955
48931,420963.10798337916
30653,244761.17340797046
58339,628523.312237768
25037,121143.13682780229
38903,97080.5021431488
33870,184363.85979753314
49276,1090882.0192791303
46595,421502.6143942438
405,726308.060414799
60148,954397.9315074538
52241,580035.5734567158
31227,279273.0432359581
37921,388476.6841356619
41379,330756.33785371017
46430,165986.1448910362
43552,99099.5682913498
51650,364699.7596966163
66073,298247.70740198344
52455,161387.18341380218
36531,195775.66894677514
63260,479825.3349034344
29880,452478.6232763366
64698,766539.293575047
57801,137060.85710386047
46870,42867.858334754594
50385,381267.85745006613
18565,306953.4712437587
48082,729700.1641077292
30854,-38303.22870775126
21076,373165.087750426
12341,290486.2668849188
65052,469611.7852551858
48142,383101.76294480776
59407,332320.10056074103
25778,416537.41428674525
54112,193087.3490421921
31540,686331.5272530052
45467,883470.935203163
27915,652719.1770217889
19245,431861.8969576373
62301,252591.10636522947
55001,1071417.1189034474
44695,358291.5932353381
41172,1034954.2922520335
15088,373876.9421394905
13202,591052.2591636064
22049,156956.66385219852
1887,1145871.0939850402
64663,191112.11053501908
51967,353159.3342314386
62598,209945.9965820224
28148,290978.1068365243
2580,300805.17695635185
63773,204294.81419206457
32886,367332.0110806003
57709,158735.8612214867
30112,339141.2061162023
50985,286575.29886970157
7405,452333.7838642015
28555,328233.0590491779
44395,33453.32119093556
63429,358215.005699459
39671,528782.0369130909
30936,309354.3818204957
9418,343190.90573658654
61970,225541.46968765836
1421,679989.7573143584
56026,519626.6159629896
57109,270822.0583698186
26101,106463.93306426005
12410,1616384.3935554265
50328,121160.32777044177
36077,414773.8504086989
29926,336883.30379805947
3367,147185.4176685745
43648,294815.9068567031
34315,234470.5264318348
9117,230118.00802062405
52319,63059.62758999504
62556,536498.754742214
14649,208954.07147817686
55528,128478.8292475054
10635,198969.0538351345
59623,330766.7387369275
37099,175846.06329808477
30446,529109.0787923927
32289,974298.742965023
46441,157302.06908093765
20451,760757.9796768613
25319,558348.3296493897
6969,827841.0273392354
61134,285503.16837021196
30581,449835.77281980915
50269,282683.5097737103
6441,206916.20791671332
50032,244752.12587059243
25579,230545.88832225418
9528,290740.68591940915
33739,720956.3149204473
31284,679020.2623536685
66108,245406.8325259746
31584,475859.109279227
35385,446980.67716070777
53500,150033.18501351494
41517,1679171.6357034305
33292,1665921.3301761555
43630,391030.2471633954
59871,2305086.344988322
62968,214826.2616212503
7993,506912.9139847071
28339,159306.83415684616
55369,262809.98961096816
42728,555092.709967968
38137,395900.8849540851
9647,417293.3560154117
62525,1036136.8523077252
59384,256942.41086894926
24711,118862.52673340449
14087,68900.4200391029
33233,300620.76902884664
27035,354998.5147090652
28090,301139.8326765755
44911,526357.0224841642
57562,236059.44501005346
57840,376948.3112581726
41421,234666.01867952244
22742,127217.07844292652
10577,172708.16632108577
2906,152927.28052749345
15764,299580.53313357616
16043,523118.16545741307
52765,376374.6444981345
1731,444994.39093803894
3581,705961.8296687291
64867,1056315.8377602575
25862,841395.232912777
2476,387787.011730914
48339,407433.9849341498
51324,129363.19200226152
64040,667103.3157304483
13970,-27771.122221284546
44295,301981.2972327387
9517,321709.8636229662
29724,939466.6512994505
59209,360412.6559775565
43976,199780.0316509446
6028,1475244.8701863834
40125,899546.1903461497
19617,339627.12822860805
59458,350312.8274474335
51150,166279.1144716991
25048,366320.48970888415
62318,261699.1232521301
59917,190256.32193238847
18763,1922811.4669297626
25578,330873.8028869792
13408,506353.16234810743
36860,509568.7660626238
56248,273919.31098254304
20928,646656.1007462046
27451,228433.0533630713
34020,530505.8506376962
25396,209059.28112134011
37059,833921.3467782065
50222,420608.1431091456
1548,397522.30614717025
8704,510853.9833486299
57502,506797.3089439329
29024,420525.33176851505
38910,373294.06604497554
36902,906508.5599868405
59931,575884.2801103173
56258,114320.7413258315
9206,499168.49181196885
31475,121424.56003359053
53129,871439.7127286321
8631,283586.3588676783
50306,732319.1208549622
27417,564833.9549860633
34186,206754.16009259643
59793,178993.5527246073
22032,161898.14314504853
32197,357530.3437783774
43318,824266.8375107362
50855,340245.00193527946
45707,1635022.2931001955
23201,362491.2041615457
59215,408659.0187136857
58556,430924.57970964117
60858,195173.7550374302
56978,2397534.5173116373
60461,740826.7560105855
39060,289124.4233231852
31319,502651.8815399688
30164,323386.6076477319
34105,326100.15335109644
43814,674809.7736117234
57226,81153.30254454492
26382,860671.4668216212
11179,363119.2524468885
53675,1082827.109026739
7557,337664.51055972185
56150,444149.69382561836
57968,532800.2459455156
11899,657505.0215045903
2855,283900.47713085636
43567,547926.2486172849
16103,518397.3777953633
4875,404377.55160796596
42407,111178.36548299203
3019,175117.692628399
26169,2037892.3290673755
40179,109516.41403868701
27077,911823.2710105265
2739,234386.54687283747
26577,293695.57594159385
1881,302931.60337409656
21736,67130.52959918417
35822,592460.8197864089
49343,640160.9150011968
38969,178291.4730230351
58457,408371.13155610906
53367,199568.4802687564
38342,1039825.3173558041
18907,198817.45882533398
7847,320389.3118433729
42996,31261.87902583275
15529,437230.2475401438
6033,320721.89785096
38991,453324.07214438356
38757,409100.1132643912
57755,635517.5355215934
30914,358073.71835644776
34830,1281370.665051275
28179,691315.2991957162
55374,150630.40861462988
46415,370123.1434335462
15826,248217.18850581162
56739,426195.1349227498
58333,426175.3036983763
27350,473809.3070768737
29116,979367.0157231665
40883,386077.3691003532
48681,383881.7575851097
62566,27975.166231102776
12926,220943.66843725508
55440,145920.4346712944
19931,214225.69982786197
49516,876865.1045759628
40683,220975.7652712129
49494,258538.23950345488
4870,323735.806451485
7509,-62082.92244287953
40559,1278277.587701785
32806,865733.5731862709
56649,730351.073955331
38773,161009.9137989916
20877,3332832.848364966
55391,323534.8952161353
49616,493964.47747550625
19216,554565.8861610466
52666,165795.03794597788
17366,337949.890704643
21904,693587.8152712849
22754,160657.98325303337
31300,774730.5268405122
50868,200162.8416722496
48574,250030.5662698052
27404,277143.7953194352
7416,448712.9422679432
21825,126290.59713180363
7102,637533.0261961459
31946,93983.98891023267
15337,56055.112667859066
64456,627765.4141250118
60674,322206.8458099249
60691,314013.48488535266
14290,378637.4794706018
60919,357524.59899517754
34220,912520.0844027903
48876,547273.590908613
52665,273190.05420698505
4220,392574.9968392658
66045,213864.40199204208
9756,302148.52540410403
30261,486441.021229364
42563,74479.00585983787
57668,82137.26973918267
25791,501234.20055043045
53539,280718.09958224045
32555,613570.3628977598
43544,197350.9650257025
42593,703542.2619528011
39886,396163.08256138023
16901,589440.7083570128
50298,524817.8763382682
43560,563490.418486936
22693,290006.27015127055
15274,353761.0422485061
44971,639162.0473736916
46236,866547.7812365098
3803,20306229.522967447
57978,291348.0666140164
21760,591770.7737020133
54510,571995.0432260749
36986,294870.97496849066
921,217371.93228256376
47131,694828.4706785106
5905,247198.12745405314
9336,772313.3860520539
57727,394548.0274974322
27835,347537.3260222613
51578,564692.7473837626
52789,127028.11820958229
43173,184133.1644864534
20816,153252.4412571662
18274,214974.3145920108
27617,155319.24124182528
54787,257312.8061714056
10730,472280.34016936645
24329,1016424.4403647971
27176,490483.5312668253
65168,141155.34609417478
23910,489682.43778907135
17719,952688.7918352913
5949,167281.4379700711
19659,167938.7779082195
58744,8534175.20517359
51793,503966.49915474234
22666,239927.30487788795
9268,666113.1171505861
13608,240769.9390110569
54015,366850.5151441125
21175,576885.1777561982
31573,501297.74077873025
41632,383667.23546011513
13746,844243.651530493
47816,236018.56304504303
55143,275007.08455831883
34304,497273.4379306529
22768,567636.7282820358
47071,390949.4051215127
52557,270358.4616748579
15663,94822.35796987312
20625,583643.7889070162
20913,346760.44278708333
37747,1604880.1394289187
65040,455816.4032182484
9540,152515.084348951
27911,315785.3194925026
53258,320117.41558595654
16745,615393.3273579464
2802,251675.16678208113
43842,1642828.3195295152
7845,199552.00390185788
44407,225565.28236844344
40612,224068.62059092708
7782,772613.129333524
54406,1672541.8539031711
33784,99490.3301666393
65700,67602.59109342238
45818,582421.5711104088
2151,363312.1202499913
55493,138389.04170804238
10963,315387.4109516535
25787,698650.977220438
2282,474683.9550347063
52574,153402.7725066212
5611,785192.5494279996
60741,85782.07123009907
49472,308030.405895147
7860,1249870.0364778508
24285,2460854.2108219992
45074,310553.05087370286
65206,260936.76308015222
36062,505103.79344376456
64723,579215.837703079
11251,221794.83781735133
30664,84602.424046868
64609,262486.41937382566
26033,886896.2767338054
41106,434258.0165617429
26984,941438.2271305816
60118,742359.0448492928
20442,423539.80924805906
21509,340463.59624719014
18315,410139.9415813214
48632,296382.1817515339
4967,788921.2403655392
42351,1288399.6517326492
45311,233450.64397622598
28784,687071.8142922805
64721,267748.95161885116
54046,-58044.83031851426
34778,785324.5117534273
7395,290861.3069659923
46271,473545.30180376256
43654,616327.9712387277
