id,price
42009,377445.92170424224
53800,166621.16955485905
23024,545284.017375376
18906,386687.3063588678
2139,469870.20744655177
43909,12147.648162035563
34426,690359.0074533814
49732,1046598.8902845925
16685,1166896.7299470073
16927,511301.778844914
26555,189935.8753800419
42585,294942.5022446179
46366,529363.0205833436
28989,305873.75344679836
53236,23629.035008017323
20006,317353.64470552356
61601,571666.0296779369
58286,189770.06348283688
2837,607679.7639590837
42345,344753.59289503493
40178,273987.0716791807
55449,8772.678452963708
65012,346295.21678035613
20083,1054430.4957520587
48795,414840.78300503315
55128,456670.32351268054
61340,279460.8466713065
12821,223100.08574329206
54171,67332.74793654261
53929,247784.04794114706
5036,38461.325633113156
6516,440880.3404992436
9866,380407.97628594935
27862,291419.01818359375
37193,390169.01736869785
45633,156720.11776952207
2996,3955103.46025914
29068,191870.81191172253
24871,1091081.9779670802
9979,1405543.3243622284
18812,739210.925953815
52362,273417.1140383247
25692,254636.11201934674
22066,423521.93048217805
10429,117081.0478792258
32211,309956.68976920913
21572,226231.9075242743
35014,61472.871346220956
9401,304796.21820593014
15287,557413.5541063888
6802,196523.97939421207
4164,18244.58065107849
36487,691162.017954058
31655,233846.77441430697
63790,160593.1738602353
54538,406097.01171489165
50801,333112.4773448359
56692,1190868.4449240474
32753,497353.108969229
62067,456894.509631905
54271,403947.56475055707
59349,108384.94261242752
60319,1019056.6448666388
36250,747764.3116334681
13652,615434.3090447928
48839,283239.483215908
1460,482380.8081803469
51695,947065.4584577892
46118,1176866.1312318188
49307,193793.15263521223
8987,435020.42195465794
13554,403871.3909698933
21705,119508.8115261661
62387,228938.91802348674
40191,88283.85605327308
45340,815078.7204437626
20339,1281913.0696008014
2528,855855.2304636394
59263,629426.0462842876
42975,314926.99744767364
6239,825200.7017454344
15032,478182.4976067361
43961,510921.53004957555
4538,184927.39147053723
34594,1009104.1250935558
12610,772022.3712241671
25810,509206.44820540113
43931,395549.45030255074
5938,641401.1983753012
55743,398929.0190393315
16288,382634.78315991815
31044,350085.3790928833
31103,925429.875040947
29071,338323.3355537852
62607,765561.9583102082
63387,158689.48547376017
15913,824678.1600566062
63681,1141504.8768339038
19304,1298331.7135023305
66066,262992.3323879098
34502,960060.4366751594
24038,173637.9075080437
30075,164051.09117315547
759,451627.59575869463
45864,330900.16364535305
51345,344886.8049935072
23920,63450.741742965125
37096,134430.63077793922
12806,100900.62454122934
43430,355130.8687338386
28393,1521011.316160862
37784,387410.2589514778
63338,197457.07917725592
26668,711552.1183700704
8702,637336.0666353884
40627,405237.4613154212
19167,224567.9645559318
30992,192452.07210864907
30080,288039.4737312768
37917,286365.3670919172
47563,682137.9014747082
34492,1174318.7795114643
860,596117.5388105034
50617,937729.8893731029
23874,510477.8623479723
47046,492461.8547516389
55016,484127.9732684394
18766,529712.2053916332
9258,434481.5153579577
15236,53686.39280711074
36540,197648.58724700974
66012,516911.5340897814
59916,372298.4351872599
9563,864855.1593039844
46498,1246779.5343188795
11102,685990.8550549874
58177,44212.389398398576
62579,489468.39675423986
29391,459327.8612269239
16638,335806.9478134196
48819,350289.3411874075
19867,559270.7375331067
19541,293881.76155229466
59673,116058.81468822295
26158,466674.3469986187
5635,483363.1397266906
511,64272.75441997353
65784,815530.2069178196
63620,954915.5299863482
47820,884121.4386473611
10010,1574463.0610951583
33376,200324.1772929757
9086,498731.9965496128
5962,312564.40315717517
55980,357150.6562916597
24747,525551.0252064884
44609,-77590.18779726705
64219,387964.8727431353
9034,293004.0131490041
37965,35236.29593172303
5359,-9557.901768747834
30702,138455.94314017973
36328,264594.4531615337
60131,748479.2776510415
62361,936978.9830130981
14689,143712.25512009865
39985,-54088.73848573136
3571,319140.3854844895
52801,371102.0731737523
30280,234024.2925029044
12078,500066.8674947006
2101,1429174.3408044595
45857,131938.1951616761
47956,554616.8645291766
35517,426098.42795226135
2606,124105.27037197776
28201,31824.773729332082
32763,333686.1157914248
7769,279105.6257350141
3790,503054.58154556894
14916,314569.93985690444
47674,4690771.019680081
42163,625419.855681109
23133,436072.6928169821
57781,587304.7780271043
7248,16925.36439460283
65346,100604.90452459484
63744,503901.7418463075
24900,58900.2853706982
38150,640484.6198334615
39036,236025.45035918246
58887,1537253.891572418
7808,309189.738433177
49741,414281.11332997394
23867,12921.08730709186
10833,542293.182136029
57725,1414908.6723193813
40558,232403.32379295427
55615,402238.1542012332
58136,178642.74968545738
57732,440635.49652581377
56890,371629.13405294454
59082,216433.03165486606
47374,206053.01453483972
54147,530289.066835011
54327,384403.46294832404
57059,243090.2242458259
23846,739097.6162928892
56328,945141.9035744318
63771,922357.6011175478
33554,272196.19530648645
43794,-37414.422185889154
61461,867524.6743468491
41653,422637.00120700244
22465,556380.0332719807
9237,476739.0867680645
33887,545989.6456952759
23524,168634.619513397
53652,155652.74740229588
5178,401503.91969577933
21514,551008.4201065206
10408,270245.6720791148
43155,123894.72741844051
44316,155951.82262256573
8055,313072.438940911
55339,590625.264206478
8031,462105.59161311074
59479,555505.4429941552
38844,417555.8899329981
54117,72856.37278213282
64380,557621.1657609887
46476,618844.3039915271
20754,634760.2899299988
11022,134621.30836605985
423,1034504.8936010953
11769,815156.9643482852
28257,529014.9847795343
6209,727676.6223804734
11122,458665.9683603919
12830,331496.9465764895
20706,682364.8442481948
12665,310689.1112664605
18087,1477229.2357704157
32952,1110331.1348722614
37587,497009.1912036115
65716,134923.4455426187
38141,205287.09074427024
57227,885376.0732990771
11845,358652.74814643804
41554,62582.40894758218
57550,343372.0657359251
50569,263993.89038259885
60253,227551.2794614794
33534,632106.5460676855
13557,535114.7596963588
4297,419487.389952051
20750,288688.944330383
34223,713086.406378991
64060,324263.0898975389
57713,551634.9357495254
7624,67363.64434030472
43642,496435.9248068171
3020,251474.4874790304
3852,3884321.7380455877
47465,556063.5658859626
39519,963747.681022146
9122,268166.1845090457
23984,773272.408562087
63176,935159.236706387
29879,794986.4474751912
25747,315565.0301229716
51297,812671.3576864047
32071,669413.0511638897
47482,-11516.087459447037
47640,274296.4092113599
21316,218171.93739618044
15304,624191.3240015269
29005,251839.13736806935
53651,90851.21467189584
19272,324174.6727618134
32167,66343.76550026482
45225,560738.3332658093
25434,190135.08507890115
5918,505429.6022655376
41187,318953.1861861461
40730,629280.5515412224
64702,376970.93851899344
55478,284711.55207783455
30541,767496.8518567476
6200,140636.40427049203
24634,1296065.8158781992
43986,770883.8077242374
23143,175763.8683630253
62647,347912.2045130585
58189,485762.69995930843
54831,429056.0943085169
35042,353796.0416106498
41595,659130.3902152627
60330,623310.3904479473
62070,379273.4594570231
38258,20753.336513978255
44493,187952.67224380217
54547,768766.4658253385
2278,358610.9504201525
23479,1070626.7189908533
27017,761169.0190553636
13793,632765.7300056284
52798,240040.49153771755
65465,130991.48787258449
32817,834444.4575300865
48360,257281.0383842667
44239,431088.02805860713
50714,158555.69614751753
31279,924891.6900558892
55976,450448.7027015411
65129,686516.701972777
33682,695760.867257083
25605,477326.732436319
47893,260290.2233511398
65771,144568.05816612532
14057,668116.3292366023
14802,296910.6873515906
32685,180716.7704366558
55501,107933.32574048964
27253,273007.0526103764
26281,1653379.6568937835
51283,864818.8122386829
49607,371623.0054546517
64023,373858.9195729572
9485,322324.4540573225
46704,144378.89238194702
62420,364795.98721056903
24155,954993.5174640621
42533,253702.0821702138
8656,292046.3012892832
3071,1138569.4260826115
10727,519681.3556904715
60029,568248.1000415022
4892,87358.44862650259
54650,1117815.98022384
27618,153416.4293218421
53000,117605.4009058766
43587,36455.267737718124
12457,561107.7711488868
64063,349454.8748777119
8027,232683.46443201063
3374,459549.98702234915
61585,128536.06336184952
21322,569511.8560624348
25357,789546.0367582643
14862,945808.7085268563
55385,201745.01632865198
65913,523502.4429241347
15986,535332.1135385482
19600,4710984.084498792
55598,688814.0145199886
17765,98523.93398424803
52374,380730.0082924261
26299,691829.554504321
54008,165151.72828779445
41049,154939.0725771932
18761,720029.2590873434
65009,1238939.8927964072
58920,751295.2328630371
57448,276210.458075069
33418,4679803.941439132
58030,1183325.4780279086
45664,35569.25020381104
50332,199642.01444991067
8004,169288.04848828196
26112,264292.33369417547
37682,308506.5001140446
13219,346078.7552105872
50494,534386.8675189274
28862,250976.288583404
26161,473745.49916460307
10738,863787.058261173
35548,720343.1356889327
36884,508008.585023395
39370,891626.9139342126
34650,124555.88512543694
24872,418920.4977981871
14355,324762.9755502702
49118,956543.8513442964
33169,373437.34626083507
61942,237661.22740076485
20879,453408.43585720775
61213,593555.3922743859
64157,324213.7642868461
6087,884641.939238833
8222,832371.4133581114
50643,705406.2949940641
63909,188691.88106560172
33490,36320.589582565124
36701,923272.5335246157
65138,-44324.304257764365
39407,335887.0448250732
27584,487214.8119319655
16950,727899.2964043706
41667,502717.6612299491
16018,332743.91206767794
46368,112344.18396447826
60261,717889.5351249229
748,604758.2679406196
17246,96540.9872352893
8535,164533.4345907399
35025,449300.83881559357
32564,138173.25184045965
4823,1399717.9499052027
33208,100019.41798592103
28468,398635.11227660364
52108,284215.77292557224
63458,447571.3321921773
58505,328586.4624504838
28500,654601.3399068292
25026,194266.4676036886
41883,458557.6279439565
21811,128234.51805234147
53078,735096.5791245512
63406,686789.7963584088
32584,-25794.53410361719
31310,1038931.0075754018
30456,398912.5461590859
64488,351478.73487280426
28264,261292.17655846133
63036,185334.17863286886
42123,280373.0985029144
57066,852009.6730796618
35122,17904.49163825222
47860,315889.65615021664
48150,100537.164436316
19334,389985.0929344662
12060,376072.28548057994
6178,322514.2621553397
25754,250476.46226856476
56968,337893.84486144385
21789,406207.3428023418
20665,271812.0288716402
45198,543096.7031911832
25845,723572.7747910114
45287,262617.2882398843
35520,340442.3793498938
26126,336600.2213545791
46217,851794.1023215522
14143,551265.1423872146
21927,704463.1568191951
29455,222496.43380992126
57622,69222.4762027
55986,832960.7209813735
8226,-5251.711132624245
34181,261794.1980184408
8326,16834.831027625187
22327,531619.6118950993
20819,129174.0989617256
27769,439803.1307489155
51303,506995.6778474328
37152,253177.1248759457
49970,502738.71575033234
38110,211143.8878926948
55118,225808.1261852785
17542,272821.68114554323
23062,283120.46419423504
26684,940340.6681410407
12003,345499.9865623012
65148,-50647.42709220509
735,618342.8011897386
36245,698247.2121746271
48862,1402561.5445058814
12268,597520.9339359382
56594,83429.67126722226
65494,110167.04865927808
16397,1432287.3641925028
52095,878131.6182887994
18901,958762.7747901469
51480,332246.5828396
22122,837279.947548595
64142,258237.8436101427
13485,811754.3247343076
62686,504118.3958836085
18056,393674.8078981732
39816,204463.22052739182
52109,240421.71924455592
50996,110834.2157962374
34804,471013.28581248946
24660,175244.3971433182
61484,859241.3664144152
35052,232116.78309866876
28165,84164.99854766025
59635,345355.4759243456
30086,1495311.4065394537
28885,175371.65047489945
33581,383948.19048243546
2180,916090.2747401365
16830,106581.46688163752
1724,112089.74128565227
51146,436982.5526857805
32401,78545.52093417873
61676,253954.91941950063
58605,204060.46144045313
20997,414292.49085379794
55280,492084.29139019246
47812,1224273.219446923
12783,62985.855726056674
324,219895.52232299323
26985,382426.3732142405
8667,506487.59106073977
44029,430101.46593194286
55083,152700.54822197236
35536,1446655.2559053341
60736,285900.78727516066
51735,574377.9073784868
46269,275552.3035298862
55752,219603.86743466312
53144,233389.68599570444
26398,418137.61983638076
5596,284199.7560609629
20359,-57267.218422317936
63625,66545.88641696225
34377,406955.37057673855
64461,428209.321644073
12628,748486.9486681113
2401,167285.3249172647
48746,1490069.0951963186
65280,384097.64453146106
51524,47319.58904907806
60517,170456.72206388228
7501,-101738.74581767927
25960,173803.46099559055
64013,254980.2615883734
37424,293974.1467487917
29576,525880.9579861359
58147,153627.30687163956
33786,250218.84743514447
2841,272133.1359057676
24160,307639.1461121186
7067,373748.3960531297
63736,41029.71467535931
54180,545880.446946485
16721,440211.12769696536
18324,854578.1546488928
25313,784658.3690841179
167,551874.5566865581
19831,1300763.1366982488
36155,978229.5908436547
19359,408707.9415120407
12852,140703.17848747363
16266,138085.73818930087
14628,405587.98309166817
4687,916281.2527274799
36555,86769.12079265888
1792,221851.84347155492
37648,354446.5043319532
12343,513705.47203150723
35398,176765.1026344013
39617,-40869.615819817176
27562,492461.68912020867
9256,121041.16677766084
37894,576173.5269569559
64120,509597.46921329957
62383,176913.81159162853
63352,398746.01943787094
46434,202725.70750800933
1430,291589.4679163109
52653,592756.3073767737
43697,592885.9288368544
8650,1097480.8072287396
64345,310342.00269199506
63695,-4117.490287941473
57764,203193.11982717557
53059,366805.948319062
2937,434429.3302530009
38996,271563.34552802425
62957,392356.8995067577
39742,376594.1347202948
21837,577484.7474777712
60515,531386.8245164261
21373,318440.4205612902
24377,929543.1092394772
14591,261884.39960906957
7590,378310.4155464277
34146,273640.80656682036
32949,448887.17152560374
15639,71928.54457041231
62798,254534.32662598704
58456,449729.762566327
21030,511625.08224342146
38113,332615.37383779464
34268,593427.5154317094
42829,106641.14240169025
3583,109930.3217274354
