id,price
48792,562608.3202640496
47764,329560.2876036472
23345,611864.3900497488
14639,644111.0984712135
11790,727904.8748199178
57150,501274.77136730694
21745,494143.21518150734
29025,558189.4925823244
3554,126201.95691955596
9996,286431.82040744426
32953,293501.1680844116
18073,374879.8620255067
21624,245609.2603484888
51959,461848.81275547325
14077,1304764.8232983798
40902,1961427.9397466595
59405,541969.8964800978
47102,415459.8530959914
44567,296427.07255412964
61230,113022.15633347078
17760,148325.3786662129
25047,180863.5434375198
61901,130657.02735921158
34809,189646.0790792578
49310,184360.8419560892
32336,398741.5045205217
5224,389429.64610598667
9633,194908.87290746323
30583,647328.0930480789
48318,219676.8740338934
27258,467501.9463361095
34116,278910.68678801355
5277,243606.12454940498
30725,121353.53553420707
11428,203056.76011150784
9143,502846.64482925466
12136,574448.2349874808
54848,3076041.2921956657
13140,278022.3056203527
896,103606.53200917505
4718,425390.30883649574
10250,145203.61990930483
22473,428229.2758885654
8429,389891.92138277035
15843,215392.93154733774
18628,187546.87087719725
35138,264101.0483744481
42948,208535.00684818777
24156,470365.4564802936
37979,217214.47668489921
58064,546571.9060851753
24055,630188.3219745876
60184,341671.31432010926
2264,227773.0695847405
6571,165456.85789920582
22029,256762.67752545193
38531,167400.01332216157
33498,565491.732729024
5936,508926.41078446043
3654,335273.6439291327
44894,289926.1240974024
57932,344208.8791361596
49609,351008.1732376041
4510,280621.6796023734
27487,358430.36996306747
56622,317693.07137566176
10069,191484.40538907022
55955,269087.2657622534
63704,349262.57154465414
55513,460931.64348644955
14884,361978.2976536254
26655,263536.58895140013
62353,422677.55157080066
19159,180506.25616864144
16337,282977.8617663656
62438,234708.94866216596
34520,216098.49102045395
64386,241184.3069317124
5888,263075.17489588243
42914,205171.34550682822
60469,232184.18302690212
49108,966604.3114226968
43810,452205.6124993677
22300,257876.07808721933
17740,114352.11985838256
43314,254310.28168837147
38243,289400.69097539096
1468,1017958.9052465663
64363,787330.305449768
39020,348241.72803689353
8871,1174462.448971275
37478,274120.9373079898
45307,299244.67497049784
58188,280663.8223435874
33917,808594.1762318978
4152,329845.21599286515
10273,76748.87315381557
65631,188267.1851841075
23716,296284.652478575
64936,446943.02632850053
9573,586417.702681846
13820,313490.55564901244
48072,225196.5937888727
13183,317106.7014276915
60033,284343.5305495443
46696,230861.23240950424
63975,391136.6146964693
12233,262546.1681417165
18574,376262.7876476589
1889,1887129.1677112968
57412,519722.11069733964
5501,449261.0185970258
50715,331388.7887910434
49160,1350094.3361117376
50965,1133977.2596476846
59174,287420.23690978845
62609,162035.3510246692
35828,609011.8117969573
40208,155505.25520830392
44206,243501.30826152035
37226,837415.6328979365
3900,289138.52131886827
59691,178194.61106660002
48141,496010.04825322225
13729,271206.4449646323
49991,254017.8072261998
7871,577224.8523527366
9376,208685.49219044962
40288,247786.0275367137
36443,110174.26680824539
6490,300940.9498580097
58112,1274571.4828133872
34567,265936.6793970164
64355,76957.48773961083
41327,2037253.5437729158
60192,519362.68148960394
11483,277230.82605862303
38798,488505.71119659994
2260,392755.9796990863
27169,332110.4874617371
16894,248836.7702039204
23803,750744.7220377565
42883,132627.65144650114
33259,225007.92888588074
10885,503089.9008450351
42831,433175.7116744642
54274,657117.5859911868
28892,537837.0240760245
42707,224478.56129013404
17530,323625.4044904903
31512,399414.7641296679
8197,263422.6870382837
56752,311649.94235785306
58856,175919.09726867435
12273,448969.6495059526
20200,469580.2222092634
20177,275993.8781016434
20647,317109.8998018641
53887,547919.5202378923
33117,159098.6644169704
2244,478835.3834504304
39309,23224.303357632423
6471,182423.91148094903
49661,204506.6226690543
41561,355050.31540294766
52940,215229.60922784804
39548,370149.19114048337
28952,177261.1043618903
35674,1440290.3112550857
50503,1562929.7831069052
6785,1802290.8468676028
48985,146832.7692872194
27217,262047.26345878208
46364,203907.3277946862
62151,423233.14034145646
35469,239760.6570280394
38988,373774.090428491
9689,301319.5794586439
29147,514178.0656645354
65691,154273.69117655233
46562,360809.7489371181
54020,571004.6528419128
6396,236716.83498125614
23528,304927.7987003877
10751,369539.98313030193
65,762753.4874768577
22712,249963.82420099978
5341,1485393.0107390198
45078,262135.44840459435
56971,420648.17269405536
49003,830874.618137385
52862,315487.63657959556
4063,249831.19290896767
16148,113562.38608204579
16239,107595.8746847568
5048,178441.5304190921
56298,155157.5739772034
123,223378.6802160394
63397,2627710.751383781
50011,2148329.2765212776
63248,271873.2319926197
47,335406.2319337375
50773,763849.2659761955
26264,444780.0361244613
14794,427109.40276886715
2988,1194402.802194833
33232,201729.92099362426
45206,264722.0718227771
19185,338864.54287776456
53618,378943.5680947548
61864,637964.1880179793
30843,265007.1327915433
34717,250266.47713859315
37579,752127.7920954658
59062,223092.35239125107
7898,1584021.1471281436
46953,823273.2074050496
31947,205072.94736298465
14241,368950.1479721293
17713,203208.1114076241
44521,2504658.275967404
20318,887251.4884009799
51109,207112.4813416446
42737,784839.6977476046
63404,315334.72227637155
41109,321381.9686433374
15307,405291.4016100068
13559,280176.21912490146
51858,297737.1314253623
53173,440176.3064448008
12370,701526.091273473
9460,593396.2886444565
14888,308212.3475785865
57797,201092.85197268974
32120,419620.53703277063
42832,754416.7265148158
20940,301020.00746813224
55590,907978.4135996171
49774,219692.4753523947
22135,739972.6144294764
11375,878830.8443752378
32494,241777.6284042627
55465,296488.77252018097
65028,1730040.1452430973
57753,567862.8559685557
19004,198110.76245852688
39355,479218.44399132597
5838,275738.53689828096
49053,348779.77535575436
50085,569432.7459650701
23732,216375.08981183497
4434,451672.5741636006
40936,395897.10129430966
39363,164767.80318901403
37217,219598.01769279776
6237,149393.26476579055
5541,373345.1461370618
7185,253806.19235044427
47584,383453.5874129173
1673,390149.9647296673
19720,193038.71957471804
65770,559835.3244187873
25596,465356.3789389742
33120,516736.53385999036
46535,178647.07281583204
45427,1145628.8893035727
28641,229766.66490684234
38935,249092.1146492747
39070,154342.17408621951
64407,123716.33598477062
42289,356170.2741057183
65377,181869.48083965492
6967,315945.6335252436
55312,355943.0937330971
35508,153956.78393453523
48380,635952.5173443828
45329,351768.20205013314
32972,250003.61961831126
33059,385272.96481881966
38361,438898.3581418353
66082,144199.43474286125
51387,540057.2782144207
45283,107027.06347338657
45731,414936.8566245924
38010,183831.32213313621
2020,320904.59035459324
51966,229276.46774726166
24733,268372.32316341135
63183,235922.92514992622
8379,408670.2751175136
46654,262639.89105051826
48074,268026.5669683956
39743,452946.77495286294
16571,349289.8099451548
13818,263648.0881656287
20267,-43304.42204228445
33387,222174.44881627447
19708,273580.9967682672
758,1435568.3538950002
4787,261730.8896937159
15630,306340.5113310559
16627,132501.55876234756
45440,290253.66464891855
48086,475754.10122782993
34554,267232.3942303329
42516,344701.9860371094
2858,444632.77337782044
58815,429897.045630379
22433,293230.62642085616
42664,370057.8198581998
57252,88121.0905907065
48136,261016.32046305266
19882,358546.04590141115
884,1883683.7286281814
26316,226758.99181095348
33078,687134.2200740592
47806,448938.75654170883
62,521648.15933288186
9412,1482978.2842219311
31978,516642.90757024294
27622,194681.3859379635
8124,508367.0500967689
51641,468769.2788683999
5188,584823.7651353522
709,1467528.6789250486
59071,395702.14230871794
27131,1538874.0259701603
37153,683122.064121872
48585,478121.4870765405
47368,610916.3323983295
43745,783407.8415096025
24938,735985.2590749701
54200,573793.5924763324
10052,157436.94311724295
40675,351166.89717945445
63068,251977.48098700232
49824,441238.903129686
10932,280917.6161068387
55936,225542.74993415296
16607,544445.2309843856
32635,432866.5854887562
64379,468765.9115170823
53398,363049.06181462784
50894,326665.30216097087
15693,120174.95820494002
55876,508389.3285933862
23381,159285.33526094485
61572,326891.126950442
63524,613305.2956124474
53974,554211.5434208526
49102,382858.76829499606
32200,189633.09479285713
20435,443265.1631131108
45385,316040.08255480765
29378,389640.6904516378
29564,257445.40883834253
50793,288961.9140082219
43781,254240.07612907607
9848,864515.8375981564
23449,638231.8036792652
21527,1305795.0602268777
40835,575633.8013702374
56834,150112.84330522543
59096,487594.88657560974
22753,298253.6505321164
18616,664884.2322386734
59709,460404.6605795
20142,217283.98173224952
20609,298739.51797971595
57905,499160.30593721644
29056,223946.82967976644
43007,246664.46213630307
27743,407365.7554457797
63130,140073.41815570532
1233,723219.6111926635
43481,374914.3028884791
37053,448320.01846164337
10634,1175566.4512175682
34334,133080.8642100176
61880,359747.4812887213
58768,148518.72783494857
30553,515766.01464450546
47485,572023.1112478933
60604,1122920.9977988815
29954,455675.8567864746
18311,439466.83915551245
26670,167186.54951588827
26889,228275.2809892116
7767,235726.62712550687
35740,122468.47976107971
36824,281408.37866689335
34038,230967.8474965711
46816,531881.6779718574
60193,325108.75194168487
56421,594739.5425263774
58172,609727.7093510409
48874,148235.94738485815
56287,172683.73702667735
9449,169887.34229005
27809,278506.29476354853
60484,748898.9307374671
53148,203772.02840478905
191,1780704.6677837777
54463,111040.67220547172
32207,183022.1347782659
30945,193147.92823323095
21344,384774.9257417739
24437,212299.6532372171
64361,599066.1268719365
3755,204705.60066134162
49087,456971.9236443373
42424,147393.4542294168
42266,347486.3694965625
37831,1500552.4097114522
59249,303059.1725203905
51278,338333.2510618915
55006,205771.1545166254
49637,1419887.3724737864
5869,1021427.7108647095
47124,390290.53787151084
42016,852514.418980009
36494,499575.2011361575
8047,232642.75290090506
18483,288171.5447266424
15946,294097.32316699123
29368,352128.9320139183
24943,228959.00145477697
61865,1108323.9587437813
49675,533268.5009192056
44071,261736.84775315764
12833,248758.19784304686
19841,660580.7114472222
30463,430634.2472968351
7970,351471.1529790981
54487,458399.9131126577
29007,310454.7028075104
42918,345232.12858573126
35069,186601.73388710612
33414,218733.25775825285
23456,314555.16745705216
16499,46695.00906204985
582,230820.97615670448
7796,330801.44345930667
40385,430952.43516119197
39829,199754.56210140372
30155,551378.4542262509
53663,115934.21876828739
14351,1158769.5835180301
27527,158726.05608298368
36883,104559.9414286
20773,445686.284063819
16976,109931.77609018557
33678,218947.07499085745
33640,339456.6697410544
8241,227808.0926797162
7490,181530.4739968459
30336,762662.3839072771
27726,1382537.9108430517
61985,264697.3795261376
21107,230675.11640487524
46394,128562.37466686452
47899,134407.44251866423
3592,312738.02490314544
59033,483902.8458789137
55618,429780.33244878857
57413,327396.55581783154
14356,510035.2720396
42073,544154.7482940175
22035,347618.00113839755
27594,398524.5811814346
60524,461325.265765694
18291,878440.7109161522
35421,80447.94709851558
39240,394934.31258739193
9393,302686.95872420724
61135,198517.55476144905
61442,747978.691257263
22646,161783.34737306397
56840,345491.1841206625
41634,860243.6400685869
28742,482114.9877125625
46575,48748.6356128754
63221,591745.3026726393
48907,1687964.8434449057
34022,657312.2006222182
7629,218841.9059043309
10775,260982.72517916866
15403,82805.77386998059
10722,163265.35800267966
18446,464481.1787715412
4158,2765361.053766962
63801,210285.1196681009
30629,369320.3805913681
52397,185237.8395439352
56788,100943.73697100446
22723,302464.1649360291
36437,277991.23979946156
60160,556237.0787621299
52620,265988.9359440012
41471,232772.76095839334
7740,234993.69494524956
57475,240360.5822122166
24048,2063886.7455169393
54754,404880.14430585067
30924,571932.5789094816
31524,465161.17665039125
9486,559339.3000849924
42642,276690.8165263329
42180,434827.5983062598
14568,238493.2903474506
20516,219680.83587533853
19270,276271.39785164734
60309,293434.37919160887
16235,2333383.0417741756
51498,184760.2916897295
9857,267915.49038419273
60002,238718.0879927242
11648,334073.4015883869
22431,601595.5265784843
23792,239465.58046589172
44950,584882.0564402095
42944,461181.8614638206
64014,253110.52686607433
21343,350456.57375812234
10994,279642.91826475324
35213,251535.09282373064
18836,200399.39961088583
58878,394113.40816275234
14533,387779.5985538896
43773,172786.7599251924
44752,233572.25213330323
44818,240193.91218848753
27385,342338.3174590855
64197,656326.8401658948
7101,448252.32987143804
23394,348417.75099649286
59423,223500.22767503728
25706,262455.61500763346
31259,239674.54246986707
6097,242188.6968516554
5751,316875.4343451015
61527,328938.18274088704
35389,384657.52479311684
364,311432.0899787691
11590,466550.0378255998
51726,376545.9882909969
56393,316087.3970208543
15300,354483.45789835945
18379,250628.65404221564
35866,495911.5559930639
16510,173259.9348379564
25448,231100.34137648132
16620,491173.6200755918
43111,285149.94643785065
50285,316882.62315079174
43685,382860.3726543209
5842,319303.1757051903
14331,1136979.0316479143
37962,494142.1270875978
17308,218816.08605623242
50185,175941.76526026078
61888,617298.4769455806
3668,468970.85926485894
21172,157726.16198212258
4069,276847.3181819825
29662,470459.4843297216
41609,241013.99133791582
63153,380568.5825115808
21644,322927.0283924026
31943,272786.1030200777
20094,378048.28444535966
63785,678567.6953372282
2763,227098.76576514594
9127,183453.18920899747
39879,1199928.698492207
435,521964.6329927941
14576,349129.1379823475
8722,261188.32812548755
22934,683609.8283992307
57940,577094.1933967099
16181,1637343.493783301
30862,544987.8420161023
10430,1010739.8814340872
