id,price
20200,536058.3754464258
20177,234022.74611426378
20647,79747.3413083381
53887,401022.3684184649
33117,357417.52250992367
2244,532659.1871830574
39309,127567.05357398791
6471,130032.59294600086
49661,96413.59382929467
41561,127897.9824022497
52940,294219.54371324694
39548,377847.33629753906
28952,-192551.9981953865
35674,966905.7487517684
50503,1659893.6679489198
6785,1723286.8638511463
48985,187091.95823558467
27217,203157.2902838234
46364,88089.87782314885
62151,482245.8282353133
35469,380593.72044439334
38988,710509.018921019
9689,498345.7443683278
29147,411422.82592814136
65691,240653.4062701543
46562,230540.61622778373
54020,486646.10366508225
6396,-4.7944362331181765
23528,352257.3087147698
10751,374280.37110483414
65,756566.1588511681
22712,313285.03005848685
5341,1249386.8658740753
45078,400014.76861311356
56971,673842.4104642649
49003,924492.1051534321
52862,280760.4514741339
4063,326677.55422088597
16148,75979.02430372173
16239,223472.63985652197
5048,236999.5382114621
56298,194276.4234122415
123,96961.3320696759
63397,2773861.8793725646
50011,1376454.122819943
63248,157755.10268298723
47,380809.6494769575
50773,711530.876647688
26264,518444.2670443496
14794,486115.18286578776
2988,18988731.91699789
33232,204585.36735129915
45206,212876.79195945524
19185,271888.01764266193
53618,388761.8946971679
61864,697219.2400851031
30843,216701.56526884902
34717,377075.0861931527
37579,569222.82278826
59062,395667.7130526183
7898,2530802.9200410116
46953,683255.3537333924
31947,246251.30240153335
14241,315313.2418892621
17713,51872.609996954445
44521,4254896.731859604
20318,903855.9883007794
51109,125916.81710851798
42737,948399.0711474996
63404,266726.047666871
41109,460996.082352974
15307,383169.5659458041
13559,441844.93183317035
51858,282450.4739804934
53173,432369.5656520361
12370,905177.6731248125
9460,607310.5296236379
14888,360845.91243856354
57797,323763.0011342745
32120,660304.7639407371
42832,663921.3571708943
20940,93450.61741842749
55590,838854.1378065115
49774,241424.7475481485
22135,533453.08637698
11375,1068333.2756331582
32494,223280.02645518119
55465,310858.81596235745
65028,-102118.91387758171
57753,388233.5714292559
19004,236295.54845795734
39355,420893.6235798383
5838,148480.80822486803
49053,461734.241544398
50085,479016.11222350877
23732,157810.33297083993
4434,516311.5783920842
40936,430928.8990696366
39363,-57788.886903623585
37217,437661.0358849466
6237,87486.07183788484
5541,302955.9291017591
7185,102451.57082390692
47584,396352.72439429583
1673,599062.4445960815
19720,203851.1884909887
65770,518463.7784898197
25596,602702.7279305966
33120,573791.9776591314
46535,144122.74400007445
45427,1441596.5429479242
28641,36895.46270921035
38935,319389.4096529824
39070,-11349.745492438786
64407,179644.23990422068
42289,514755.99984740186
65377,73619.78286003228
6967,415424.8124226737
55312,207918.11999161495
35508,82528.3068586411
48380,821875.575070369
45329,353396.87267804984
32972,307716.7237104741
33059,208675.10819209972
38361,460115.8948340928
66082,128799.47525045276
51387,242192.54847519286
45283,94900.73148895754
45731,506817.80541900545
38010,171697.73823117465
2020,130582.58244604105
51966,151012.62226485787
24733,777516.6263294131
63183,266497.96735855425
8379,283501.547317239
46654,219126.8822144298
48074,277694.3843216044
39743,621203.8554388834
16571,367611.38214750215
13818,405700.01632111473
20267,1773133.230566814
33387,364715.5058895638
19708,330385.4789997237
758,926277.3523201891
4787,200098.62542848848
15630,422259.1533195041
16627,252310.7231451301
45440,85539.23079973599
48086,381847.8315458754
34554,154531.59718400892
42516,493495.80727007287
2858,473329.9716703817
58815,400984.26217066497
22433,193500.073871613
42664,386726.0076322993
57252,191883.4046827266
48136,296321.9367069737
19882,686012.4966736436
884,1638160.1406968422
26316,219164.31039035972
33078,785175.231607554
47806,768731.1811226429
62,533969.0576114915
9412,1193357.4804154946
31978,508560.1237918376
27622,231057.73457718547
8124,592796.5708416705
51641,875191.5000948538
5188,605915.2699320344
709,1668794.8722533593
59071,399716.610778898
27131,2150141.348972043
37153,684944.3207088197
48585,481236.8352559572
47368,698917.115771492
43745,865659.2619769964
24938,636666.7015855
54200,593954.3951516524
10052,198806.24893145962
40675,132439.24919919576
63068,489383.47953384323
49824,687881.1494507091
10932,20689600.462285712
55936,406895.05594545323
16607,401809.6251462279
32635,255826.45658607455
64379,497482.11247457284
53398,613706.9049521848
50894,401299.71672622766
15693,238021.73467095708
55876,498192.16591464356
23381,210036.73506722134
61572,177939.98138529994
63524,603134.2891965471
53974,468041.6151736514
49102,150416.7385340347
32200,111420.36046161829
20435,503352.1263936567
45385,407764.54564990057
29378,672128.645189926
29564,190166.78322683042
50793,163865.59598927293
43781,236223.20208534226
9848,569460.919246173
23449,452817.5737233674
21527,809094.3561839578
40835,591155.0925907376
56834,130257.44328792673
59096,530419.6386936791
22753,306191.1206392064
18616,609037.4307096521
59709,602676.9812260908
20142,246449.81390189473
20609,315653.00794584304
57905,659293.9278358892
29056,144162.72553326748
43007,174673.33024761826
27743,259760.24333863053
63130,116091.52371925255
1233,652113.5415785043
43481,207666.09524453105
37053,774225.1145465667
10634,769081.9337597108
34334,164391.4661529241
61880,1043196.9371107081
58768,278058.3220534292
30553,505930.9465540671
47485,616077.353793324
60604,1044296.6056917943
29954,720761.3776565557
18311,346209.47367715416
26670,159935.2741602976
26889,844870.9864172041
7767,154046.09031540714
35740,172607.45898544183
36824,232636.11978968047
34038,201169.73365766834
46816,500190.72687519295
60193,286954.80859218445
56421,520308.5243642889
58172,666196.2981115021
48874,1057.9935822458938
56287,160313.44461941533
9449,-129515.17965440545
27809,367625.74529840145
60484,707587.8566801357
53148,356597.3017237042
191,1285676.13139616
54463,239027.63146937778
32207,253118.19024228724
30945,205836.88533466216
21344,262158.2638300117
24437,247209.1265115603
64361,488110.6387010324
3755,500339.3517328524
49087,426838.3139068973
42424,327631.9995360691
42266,352018.57815742213
37831,1885769.069601737
59249,794488.2635795549
51278,100084.82517293794
55006,199318.84203571547
49637,1122890.2462251387
5869,881048.8946826328
47124,330411.65122538526
42016,816873.208993407
36494,560046.869296181
8047,298523.5091987015
18483,441904.32404845767
15946,412221.78715763334
29368,330888.03011082904
24943,234582.93003757857
61865,1609719.4822542495
49675,696144.9689568845
44071,314621.07901594555
12833,205739.9284592853
19841,1119184.7668302632
30463,236233.86725698318
7970,361230.3647760777
54487,623509.6811467004
29007,586723.6175922886
42918,135023.12269674893
35069,348941.8655204931
33414,206760.5538027133
23456,416411.2579778326
16499,137197.11138448957
582,86432.99184397329
7796,462552.3491867939
40385,379838.148937196
39829,324045.6211349359
30155,587390.5965353167
53663,26065.381777259056
14351,1404198.507796768
27527,-217325.75793962972
36883,157199.41412596125
20773,375514.1763745835
16976,95448.52704026876
33678,895756.9906439721
33640,253830.5181530281
8241,96369.37828663224
7490,272870.9540410964
30336,806016.8947057077
27726,1709435.951789759
61985,396157.1378150978
21107,49665.802829005755
46394,160816.26864805212
47899,156383.2123055756
3592,514842.27937747864
59033,462016.23546096124
55618,545106.7956930413
57413,440051.05517466366
14356,508721.41529340576
42073,609836.0537614594
22035,579525.952311066
27594,374758.24707773654
60524,703877.7020310145
18291,395819.22616874054
35421,215703.56603953242
39240,727595.6937424466
9393,229543.68778047664
61135,211446.71428858675
61442,652639.0869442606
22646,202229.23585509462
56840,318236.9967780877
41634,765512.7178455759
28742,658120.6082947906
46575,218947.21631093603
63221,521903.13842977816
48907,1176672.386203139
34022,660845.3783221436
7629,495666.4222923657
10775,99639.62875375338
15403,89475.58362183627
10722,124041.88122060848
18446,399992.57882568194
4158,993018.781488975
63801,257190.64528183453
30629,311802.84328710753
52397,491.6248207502067
56788,62948.843057878315
22723,383284.00496114837
36437,232739.73444512673
60160,811770.0234518466
52620,243217.08180091437
41471,407994.42519517336
7740,151167.10970019642
57475,293332.6067699492
24048,2345789.564271842
54754,371245.5779182492
30924,325209.74153185356
31524,416116.12731012935
9486,483316.6370216203
42642,293108.81915033096
42180,551328.3330621291
14568,285531.97163638705
20516,246245.4352181768
19270,171060.42061723117
60309,253266.3625720227
16235,1563615.1500812126
51498,331352.67640086124
9857,342589.290975302
60002,383513.0022442625
11648,552046.0824466893
22431,430555.3604027494
23792,202128.8044561576
44950,611077.6954927626
42944,539873.7762744837
64014,164183.40530025028
21343,442493.86992685543
10994,371067.4105692301
35213,192011.1155521227
18836,42248.809334523045
58878,377776.0611467599
14533,475109.9011718733
43773,89294.7784115132
44752,266588.7269671825
44818,144000.2803485943
27385,330268.5566625106
64197,402743.28655673796
7101,442650.5604790542
23394,212813.2619535057
59423,153457.91128546605
25706,264614.66269184276
31259,198681.51444431115
6097,218701.90574435657
5751,327936.1814969331
61527,276240.85228012037
35389,177941.31426326092
364,643997.1069841264
11590,295389.71038153954
51726,472596.2035221057
56393,394546.3069166001
15300,325844.320176288
18379,189745.9946702728
35866,1392915.5568687194
16510,40855.240764945745
25448,102476.44146845443
16620,417602.2547279219
43111,117834.6747945603
50285,204703.5873462758
43685,424749.8866810659
5842,363023.82580340095
14331,1157453.6657058834
37962,140345.2469652174
17308,79068.21242975956
50185,90249.2216265588
61888,677634.5987467901
3668,346904.82287399704
21172,37503.36557376385
4069,361914.82768182084
29662,569975.8986686664
41609,238307.19629775314
63153,703699.2592845391
21644,281598.14639157476
31943,345933.4468582957
20094,354516.3045048942
63785,520721.10947177745
2763,396818.63566730404
9127,322012.5118885911
39879,1120701.0178621034
435,976107.3823319823
14576,408026.45681889635
8722,358202.14464960387
22934,731657.6267778138
57940,681524.0904486314
16181,2059815.023827407
30862,674442.0946604866
10430,1171123.816054449
34610,643963.512781274
43166,368069.90841062414
861,373446.21479323413
21604,171978.5771572413
15090,139750.16968456656
44586,372601.5730246017
24777,366340.8711327296
65131,191409.53945754375
8979,153286.82831834815
14235,646300.0924371686
46629,282931.08440476796
34348,182682.69983782666
57157,540929.6676627547
31270,529245.7468366642
21802,532269.2401315593
56213,222816.36603944283
7517,536713.3395485333
13600,550198.466146146
25871,384173.23044799315
33514,669232.7257329538
26988,-52578.55575750442
57404,222702.22125252662
3795,438623.64982446283
65190,646428.1961946851
11452,545329.873157565
40951,605354.5264876075
25449,374255.0949107846
17377,458628.5850331527
28781,408720.96641828073
116,326574.0728646773
20592,903867.3359680376
35184,90937.10726286564
543,376546.71577323414
17238,491932.9001173
4513,248222.99708536966
15939,321358.1393477954
44143,30692.56668457575
40658,1178707.844784391
44430,433856.3035454075
64440,271680.97635817854
53109,117274.73373647733
40284,329440.569104041
61323,686846.8873328259
31694,-81821.13103265595
19504,226024.02631418593
36226,16908.22733786609
23045,501825.5432695169
54129,98621.62873546453
14928,235990.58260595426
22989,1380781.4297561692
30976,22526.584588269703
35602,215547.01384475175
46709,282642.0343590835
35982,187389.2779802638
53323,155345.55171727482
25745,250271.46549862903
18841,612017.1561537469
18893,1024766.8453588244
56554,285892.18866856676
64472,388978.47304219985
6138,550133.1413388411
62546,1479403.1252907622
43216,554823.4556914312
36985,103284.64888609294
27041,384281.81383737177
12133,1014589.6607391187
63323,359103.9788376903
52995,124877.95958879776
12862,218606.8087015096
2761,683187.9429050847
23962,551754.0468565198
3776,473076.65007112175
50720,415921.85824638046
52000,367481.56028293166
47361,1102181.1660256656
58608,-19279.19611520879
28194,339206.2096245624
36667,465906.53235329175
30730,284781.8704956742
4393,267478.1891031498
45142,219957.8807638227
54118,795247.4615942547
58410,417297.9271206255
25866,502490.3751513446
45911,286059.5594683094
1440,573370.1695242464
729,1195487.2910159864
24257,306240.3531798115
24878,600667.4993549567
51937,353114.6660726387
59847,535305.4738515886
14440,291028.30234386725
57333,839267.9351460133
62264,448940.4244190394
25241,634332.5446174182
44346,159012.20112797525
41147,544564.0514162253
54774,1919800.6690361667
31952,388008.86969931656
40918,313351.74458521185
58134,257727.02751472034
12589,242123.99610377662
24402,306929.91593102645
42338,80694.34958570171
56849,200160.35604114085
48219,348598.62783920066
17211,470204.92585826945
31773,475310.0802318617
58929,152423.77862789994
11644,194581.9972673487
17826,466607.1473090104
49857,685736.4075571066
43692,179530.32354879752
42626,332525.10078277485
49989,196186.68108723778
33569,458361.5636954936
5300,135291.13468979532
32616,337565.3297590809
28406,720492.6842120881
35991,151174.20082303882
11345,721524.7652296382
9463,987291.3379528667
45248,117039.33079982083
45660,130204.78289571777
39520,273419.61337254336
55340,-45781.00184323685
54871,421596.76856354065
23365,428929.84814585326
10428,-535810.0690642362
26690,243676.12826741394
38255,1799421.7612092872
53629,133859.80880992673
57522,738639.9403349194
41258,22669.382457524538
8594,279297.90761410585
22524,627425.1198959877
49365,292591.3363020993
25231,781355.113250724
2050,3996.5225718868896
4037,189429.424851147
26489,218907.93112807954
31771,48197.70569987316
32569,506510.5182010783
32237,449308.83048721263
1951,954371.0351911872
34420,30125.141357279383
15362,319808.9145500688
21816,238704.5391440494
48878,466056.8768062941
31896,92121.22775031021
44390,-87391.83339472953
58514,338946.4024317288
55034,784800.0134525285
63949,172509.22334212624
40489,220071.08116008434
39704,133095.55912136752
36640,638287.9112142436
22845,225414.088883874
6844,97195.28935363842
