id,price
10576,527396.0916666667
23108,352497.7166666667
60768,264616.1666666666
59681,1276452.9999999993
22415,1007424.7483333335
17349,353240.5000000001
60234,159250.666666666
55557,765489.6666666665
23845,434663.44333333324
25888,1596993.568333336
47939,304707.1316666675
58130,141160.8633333352
28380,150712.15000000107
36302,75532.33500000188
17518,308168.33333333285
11504,476365.33166666655
39533,311449.7816666667
22883,635614.7222222221
40841,266861.2499999995
53991,219604.16666666663
33199,285221.3116666662
2089,575126.4533333331
5081,971415.4166666658
2833,221542.051666666
15675,249593.78499999928
53251,1409429.6866666663
16396,151285.25500000146
8494,422382.4999999999
34123,503484.6366666667
22324,156324.7350000001
29097,310522.7499999999
50865,775766.25
1473,587641.9833333333
56911,237115.78166666528
59947,205249.16666666605
31928,280751.1866666663
11197,396608.2816666668
62371,343585.3333333328
16314,231576.49999999872
33573,1094493.1666666677
59833,150715.83166666835
26629,1526430.905
1330,362657.5833333334
12025,562772.43
50305,476303.07166666695
38652,500004.865
24032,297479.46666666714
50853,299831.6666666664
51798,3350426.181666669
30305,262376.7766666664
13351,777269.0650000004
58184,2987114.453333336
49900,1017138.9999999986
14036,947112.2916666664
27812,343662.6244444441
32059,703700.0000000007
17755,265040.76666666544
11474,321597.49999999965
6882,349625.3333333334
39991,119438.17166666826
48558,689234.9999999999
2178,606130.6000000001
34095,366452.7600000006
12338,444710.2616666667
40113,360914.1666666658
39463,692111.8083333331
25208,238859.24999999948
16667,481920.5000000002
50927,299403.08333333296
31918,282087.1666666659
55344,247478.92000000164
32913,330006.36500000034
3662,169276.6466666665
13825,1089945.0633333337
54439,1105000.0000000005
59541,196120.90166666696
58799,241953.01333333302
64571,686926.6866666666
42822,490020.53
51889,348535.9999999999
47191,321787.8333333329
53946,632270.4516666667
50735,366522.87999999983
4864,97388.01999999961
7691,483363.3333333333
36277,148537.3333333347
58579,237628.13499999943
30063,354123.75000000023
62083,199287.8666666668
45922,308581.38722222194
51903,358146.3333333335
54412,387438.3333333327
57451,390144.99999999953
47057,412190.4999999999
56863,312677.52499999956
6158,406819.9999999997
5832,163899.3616666674
48658,275253.2833333326
49942,138401.6666666689
5104,260000.00000000116
6407,2616827.098333339
48792,456497.65166666673
47764,508542.4066666667
23345,991917.6733333338
14639,861988.7499999984
11790,655988.2883333337
57150,510066.1666666666
21745,510192.5833333333
29025,510000.56
3554,372388.2716666668
9996,283494.21333333344
32953,291787.51333333255
18073,308890.9116666663
21624,191033.45833333308
51959,356261.4149999999
14077,1157133.1666666663
40902,1598407.8666666665
59405,597638.6333333333
47102,401522.4999999999
44567,299817.0000000005
61230,115708.78000000044
17760,197604.30499999964
25047,162437.6049999998
61901,130207.48833333433
34809,208744.33833333355
49310,152665.67666666768
32336,278365.83333333576
5224,302436.2000000013
9633,214947.7066666662
30583,630364.3499999999
48318,257141.16666666555
27258,540540.0533333333
34116,265701.82499999995
5277,242462.54166666564
30725,139489.0733333339
11428,160977.10333332926
9143,483568.4366666667
12136,532927.7566666667
54848,2293681.0833333316
13140,285847.16666666616
896,185013.52499999997
4718,425946.25666666665
10250,527804.3466666667
22473,639260.3
8429,357585.2400000001
15843,331999.43666666665
18628,291159.71333333326
35138,221995.83333333302
42948,159033.99999999948
24156,480122.31666666665
37979,244045.8450000002
58064,472242.8133333334
24055,640914.0083333338
60184,329169.85666666646
2264,207600.6666666672
6571,229091.5833333318
22029,210907.85333333293
38531,204999.4166666657
33498,507855.83666666667
5936,640602.8999999999
3654,249913.62499999945
44894,287115.20666666597
57932,302282.3666666672
49609,320297.0099999994
4510,462664.5833333334
27487,366277.99833333446
56622,327016.6666666679
10069,221909.41666666575
55955,289974.16666666616
63704,436678.3333333332
55513,454005.5000000001
14884,315177.3333333334
26655,234388.5233333335
62353,567193.4533333334
19159,185094.41666666616
16337,287421.33333333314
62438,242237.7333333334
34520,175019.11499999947
64386,217404.8333333328
5888,272408.6049999995
42914,160042.44833333348
60469,230279.06999999954
49108,926598.9250000002
43810,409961.6666666666
22300,192678.33333333454
17740,156375.2000000003
43314,895102.7633333333
38243,352618.33333333384
1468,926406.0
64363,786297.9033333331
39020,382935.99833333347
8871,1282142.8683333327
37478,297282.4166666665
45307,330144.9999999978
58188,301036.3249999995
33917,824828.3333333333
4152,232265.50000000006
10273,142540.6316666673
65631,249168.09833333388
23716,273306.6666666664
64936,573374.5000000001
9573,650681.4949999999
13820,293862.3333333337
48072,255847.33333333227
13183,602939.2450000001
60033,373669.16666666657
46696,259238.33333333314
63975,332990.3733333329
12233,250762.74999999828
18574,376058.56666666665
1889,1748107.534999991
57412,807206.678333333
5501,329049.8333333334
50715,451654.9999999998
49160,1279209.666666665
50965,997707.6700000004
59174,169252.2233333328
62609,162974.76833333384
35828,510402.33666666667
40208,167750.29500000062
44206,196356.66666666674
37226,869264.9016666675
3900,286980.30999999936
59691,203957.96666666603
48141,713621.8999999997
13729,275208.8066666658
49991,251645.481666667
7871,865609.8166666669
9376,194307.75000000023
40288,223306.08666666626
36443,543801.0733333332
6490,207483.238333333
58112,1384025.8333333365
34567,349656.61499999993
64355,94850.75333333237
41327,1618358.3316666686
60192,578705.4733333334
11483,167004.84666666755
38798,390675.00000000023
2260,355717.26666666643
27169,320898.3333333336
16894,342920.4649999994
23803,784356.8783333331
42883,178925.25000000052
33259,197099.33333333267
10885,600208.5666666667
42831,441739.9266666665
54274,735557.4999999995
28892,497606.995
42707,626085.0816666668
17530,321724.2233333333
31512,419713.3333333335
8197,289512.0983333335
56752,285535.76166666625
58856,240264.13166666636
12273,424045.1016666667
20200,529489.9966666666
20177,348270.4999999999
20647,305031.73166666727
53887,428528.6666666665
33117,302791.3766666664
2244,292893.33333333506
39309,149804.0083333344
6471,165607.41666666558
49661,212730.1633333331
41561,198248.68166666693
52940,163887.0116666677
39548,358912.2366666668
28952,507135.13
35674,1207472.333333333
50503,1787146.2350000006
6785,1784322.6216666652
48985,127585.32666666736
27217,149273.1666666675
46364,120208.41333333269
62151,398881.2199999999
35469,348999.99999999977
38988,343126.6666666664
9689,318648.08833333384
29147,354128.11000000034
65691,275332.7066666663
46562,398372.0216666666
54020,383638.5599999998
6396,318699.3016666667
23528,352303.48333333293
10751,294503.6083333323
65,710360.8283333334
22712,359981.15666666685
5341,1332194.990000001
45078,251211.4749999997
56971,725186.7499999998
49003,814719.5349999997
52862,271481.8166666663
4063,319534.8783333333
16148,171588.0833333328
16239,203216.19000000006
5048,173437.55333333317
56298,306231.7399999999
123,231426.9550000003
63397,2611019.041666669
50011,2106194.764999997
63248,273837.9783333322
47,331688.3183333332
50773,684509.9000000001
26264,376174.9066666664
14794,441571.6666666672
2988,1712466.0200000014
33232,193775.69666666712
45206,333257.0133333332
19185,350805.13500000036
53618,365431.63333333324
61864,670523.0666666662
30843,203277.24999999942
34717,341366.9999999997
37579,728947.9166666659
59062,280708.333333333
7898,2301181.469999993
46953,1118467.1666666681
31947,184594.99999999924
14241,338708.0400000001
17713,209669.8899999999
44521,2421166.41666667
20318,953196.4983333321
51109,226259.16666666645
42737,919588.3333333342
63404,306223.08333333314
41109,230312.71666666644
15307,655472.1933333334
13559,342916.99666666635
51858,229291.9983333326
53173,377112.27166666614
12370,784334.5000000008
9460,536592.7383333333
14888,260477.67166666687
57797,227825.83333333285
32120,313448.41166666674
42832,855559.6200000015
20940,274444.1966666671
55590,1047110.426666667
49774,258485.17333333162
22135,1043848.5000000005
11375,913470.01
32494,195875.3366666668
55465,315431.1549999993
65028,1669813.9533333327
57753,529223.9872222221
19004,220201.99999999866
39355,520191.815
5838,249294.9999999999
49053,338375.9583333332
50085,473425.0
23732,160811.51499999978
4434,428124.73333333345
40936,393063.49999999977
39363,204700.81333333364
37217,418373.6666666666
6237,131863.76333333412
5541,315783.14999999956
7185,312728.99333333306
47584,303034.99999999866
1673,258915.74833333297
19720,234336.47166666633
65770,412654.64999999973
25596,413214.0499999997
33120,728602.0699999998
46535,155945.29166666698
45427,1464752.6666666614
28641,144776.6666666692
38935,170913.66666666657
39070,398967.97500000027
64407,185129.43666666624
42289,560938.4166666667
65377,103637.50000000093
6967,332315.0800000018
55312,349675.79666666663
35508,133347.00000000047
48380,838236.6666666667
45329,269468.33166666765
32972,248195.74999999945
33059,334501.9750000002
38361,430185.14333333325
66082,179576.16000000032
51387,502981.4083333333
45283,157015.79499999905
45731,432696.36333333334
38010,115011.66666666634
2020,184101.83500000014
51966,196344.16666666535
24733,265597.76000000065
63183,364757.84833333327
8379,401667.84000000055
46654,131965.83333333232
48074,262986.9999999989
39743,497447.435
16571,402713.066666667
13818,288288.1666666669
20267,316150.83333333326
33387,252891.29999999987
19708,179443.30166666745
758,1874474.0683333331
4787,282685.65000000043
15630,390159.18666666636
16627,141522.1549999999
45440,305144.1966666668
48086,421329.66666666657
34554,189741.6666666672
42516,356885.0600000004
2858,440929.7499999999
58815,380255.8333333325
22433,226149.56166666647
42664,348134.02388888854
57252,90265.69666666718
48136,262621.66666666634
19882,322460.83333333296
884,1933341.8333333374
26316,200177.61166666594
33078,662048.8333333336
47806,428773.3333333333
62,611344.5516666664
9412,1741252.8100000003
31978,546380.3833333333
27622,140788.54000000138
8124,518953.595
51641,528988.63
5188,636921.666666667
709,1441648.6633333315
59071,695594.9999999995
27131,1871718.6233333345
37153,560026.5233333333
48585,437403.1666666666
47368,439732.1666666667
43745,830781.833333334
24938,690584.1666666646
54200,766097.6666666665
10052,302533.33333333395
40675,316518.645
63068,361069.1666666667
49824,625167.5449999998
10932,325558.77833333286
55936,272671.466666666
16607,670938.6666666662
32635,370149.80833333323
64379,509339.97833333333
53398,488192.16
50894,326697.09666666656
15693,220829.4583333335
55876,697180.843333333
23381,211281.73166666646
61572,260222.1233333329
63524,779798.3483333336
53974,488954.9666666667
49102,295978.45666666736
32200,197703.0
20435,438232.6666666667
45385,334758.9583333331
29378,387714.25000000006
29564,229732.49999999924
50793,280871.6333333328
43781,260411.08333333256
9848,775616.0483333333
23449,611716.7916666669
21527,1171637.999999999
40835,649775.76
56834,174800.29166666727
59096,523426.4866666667
22753,303260.53333333344
18616,559523.333333333
59709,493003.6666666667
20142,216112.24999999965
20609,373511.23333333316
57905,648096.0833333334
29056,202093.71166666655
43007,192317.50000000035
27743,276213.4999999995
63130,117541.23499999917
1233,679533.3333333329
43481,364160.1100000005
37053,515834.6583333333
10634,703381.6666666646
34334,158977.68666666688
61880,360109.83333333384
58768,203319.313333333
30553,437570.90833333344
47485,562906.9016666668
60604,1456533.8333333316
29954,626176.3833333331
18311,388894.224444444
26670,138702.50000000081
26889,335260.70333333313
7767,198120.49999999924
35740,148155.78333333333
36824,290732.8416666667
34038,256634.083333334
46816,600634.3749999995
60193,424777.351666667
56421,623603.3333333335
58172,586865.9000000001
48874,387110.16166666674
56287,176638.58333333407
9449,251554.9316666664
27809,380593.7333333338
60484,713972.7666666663
53148,266748.8000000005
191,2499474.598333334
54463,145413.94000000006
32207,247282.0833333342
30945,174511.29999999917
21344,423564.9999999999
24437,236208.2483333334
64361,682697.9950000001
3755,355569.62499999965
49087,498184.5833333333
42424,240734.42500000016
42266,373297.64166666684
37831,1500771.6483333341
59249,406586.5833333334
51278,379999.9999999992
55006,201294.1316666667
49637,1255462.4999999972
5869,1395559.5833333323
47124,339385.9166666663
42016,908250.9900000002
36494,487097.3333333333
8047,331974.65166666626
18483,251024.0133333329
15946,309466.4333333323
29368,330393.50666666706
24943,258432.02499999976
61865,1372854.333333337
49675,576412.0000000001
44071,240189.64666666673
12833,296214.7733333333
19841,830307.3483333334
30463,309748.7499999999
7970,314741.33333333296
54487,401262.94000000024
29007,297894.0816666657
42918,238710.41666666558
35069,199704.99
33414,674366.4616666667
23456,206248.32666666678
16499,81033.50333333452
582,358720.17
7796,385881.50000000006
40385,356562.5416666661
39829,248891.9966666662
30155,715869.4583333331
53663,239286.13333333272
14351,1193868.3333333333
27527,209649.9349999997
36883,139039.41666666704
20773,514707.24999999994
16976,156572.37499999942
33678,471020.1583333334
33640,298461.8883333325
8241,153879.99999999732
7490,161926.66666666663
30336,830038.3233333335
27726,1984791.6666666546
61985,231845.41666666535
21107,259151.99333333323
46394,155592.63333333458
47899,183303.13166666694
3592,253955.83333333218
59033,419957.59999999986
55618,480046.64166666666
57413,343731.8699999993
14356,415375.76499999984
42073,558833.8750000001
22035,432013.08333333326
27594,358889.16666666657
60524,439192.50000000023
18291,814479.0283333333
35421,142553.1850000008
39240,386647.4983333331
9393,276504.5233333332
61135,233785.25000000012
61442,964724.5833333337
22646,270082.06166666624
56840,268842.6183333332
41634,1039788.8383333334
28742,456819.6499999999
46575,138676.90666666633
63221,675573.9783333334
48907,1574064.9999999993
34022,749014.1666666665
7629,297525.500000001
10775,185736.3483333331
15403,130278.37666666775
10722,170035.41499999922
18446,507200.8333333334
4158,4470978.333333343
63801,214062.78499999963
30629,470145.72000000003
52397,212355.2783333338
