id,price
30112,326648.9289625096
50985,363459.45569242816
7405,363030.1110715488
28555,251382.8920602943
44395,51800.432092617186
63429,360074.7021021933
39671,637681.6250416806
30936,356921.10980454454
9418,296571.3401491257
61970,176161.82960053263
1421,772317.543412595
56026,613458.6348339892
57109,244591.12881058405
26101,204061.0636745499
12410,1559031.9283720998
50328,3247.3978990623514
36077,407626.3371817435
29926,233008.33327752218
3367,136136.76370105828
43648,306416.13575794286
34315,284277.5069835875
9117,254103.82361634538
52319,72950.58586489431
62556,630549.1243079641
14649,230820.6023393477
55528,109700.71966773867
10635,182261.10362419454
59623,325324.1863621609
37099,207072.32709113436
30446,435234.3768032673
32289,1024609.0393451666
46441,102615.94006977025
20451,782413.3337872742
25319,519296.4634508678
6969,801191.818058803
61134,247937.09905985705
30581,420467.3215808428
50269,305245.5351065435
6441,173055.00867730225
50032,202464.43557181975
25579,199907.58812780268
9528,282010.132625556
33739,729027.2353698352
31284,739596.5510423727
66108,187041.1231351727
31584,495570.0964564808
35385,385236.569141141
53500,135800.62290424915
41517,835970.4726364979
33292,1682236.8260707771
43630,401444.48689509305
59871,975483.6431356898
62968,208768.50965310083
7993,582064.5018859239
28339,99643.66540685993
55369,236389.49572251478
42728,557034.4548286123
38137,341505.2973953171
9647,369224.6857277599
62525,1027121.5298099745
59384,308054.0806849566
24711,94202.59241598206
14087,28862.503783106666
33233,273456.8053781302
27035,379664.6458852835
28090,356956.90699130774
44911,476585.97954797227
57562,218105.42963882748
57840,394397.43836488813
41421,215257.21341949276
22742,137047.69230530757
10577,118452.72834346979
2906,189053.04144615313
15764,181595.42738601743
16043,556966.836080538
52765,334267.90446116443
1731,342372.92960547307
3581,813388.1546491106
64867,807707.2506415498
25862,462533.74211215205
2476,427877.79961272073
48339,399557.39935935684
51324,98398.32764200466
64040,706405.8765492724
13970,-46898.35631966506
44295,212335.01750402263
9517,367235.8052595471
29724,911136.7685037226
59209,375793.94864870876
43976,197753.7160561341
6028,1483384.4177752975
40125,723831.1530343003
19617,343698.675770228
59458,366549.1097811346
51150,169148.91623294723
25048,290009.26151087397
62318,314821.0614940866
59917,176651.6314692289
18763,1768157.7272870862
25578,335265.67492121656
13408,505820.5354407238
36860,636484.1488631411
56248,273123.18243814236
20928,783223.8233882599
27451,208193.64209308047
34020,551757.0420126851
25396,276743.517051472
37059,1020757.4930248122
50222,508423.1462936273
1548,342917.1020837021
8704,499732.87337486196
57502,572036.433430799
29024,430429.037104096
38910,490321.9360456496
36902,1003654.897940169
59931,574102.4649862474
56258,139685.40023348937
9206,560403.2520423966
31475,229946.94684985626
53129,938447.5369582284
8631,278251.5982919317
50306,695633.7152581919
27417,509468.0646728806
34186,174431.2543434008
59793,137041.1061356927
22032,258573.19027271133
32197,320036.039941238
43318,973593.1967285379
50855,223337.836853753
45707,1690502.5052538174
23201,250478.8313611621
59215,517888.0484366839
58556,371360.4425567094
60858,276301.14922503626
56978,2183448.9202667405
60461,650990.9538105604
39060,286945.1853907716
31319,484679.213225829
30164,321646.98952883517
34105,320359.261529168
43814,515594.2609299377
57226,105491.31944671318
26382,853612.8157734176
11179,445851.9516165361
53675,1071975.768922897
7557,99851.16672425692
56150,413716.2202136606
57968,491112.7354766836
11899,745254.2867725716
2855,338636.2783073563
43567,479693.4220053605
16103,390661.67891246866
4875,361734.659319737
42407,115013.24626677965
3019,240179.35216125633
26169,2238158.60970097
40179,185668.47690314564
27077,959648.571519094
2739,153015.42688313386
26577,291397.996541655
1881,278279.66773415246
21736,137059.1357118926
35822,482736.3705099507
49343,619778.0646428955
38969,199938.86667766588
58457,347188.76684548473
53367,262518.77583870327
38342,1147680.143217885
18907,180746.6225600395
7847,274293.77061212546
42996,9799.067581436604
15529,422985.10130213015
6033,286980.42696707125
38991,476279.82924738247
38757,450997.15183558315
57755,634249.5628154011
30914,324603.433461254
34830,1461979.593509964
28179,675278.3036808611
55374,127019.63947645386
46415,242837.93097139255
15826,224541.9944402469
56739,344451.0001171329
58333,430519.7621923041
27350,522931.0537469273
29116,892811.4344326961
40883,338451.21794519294
48681,273276.7311901004
62566,51166.29863024958
12926,94138.21010581912
55440,252875.94002049704
19931,145032.08809110677
49516,905322.2068338828
40683,197444.8334517967
49494,286038.8840230963
4870,231636.02298761145
7509,-42318.60354446459
40559,1393432.4517955608
32806,450365.2840971927
56649,812610.456642093
38773,198551.59131794723
20877,3176882.6645934978
55391,236451.21412225728
49616,188029.29339025918
19216,383651.0140176234
52666,156607.35348151135
17366,311180.99126326677
21904,710933.6711518671
22754,217681.3546834041
31300,845881.4601390094
50868,171577.4561163329
48574,240156.04851424287
27404,246956.9144216909
7416,544277.9634895879
21825,118841.02818307193
7102,873002.6559124863
31946,135743.50623301262
15337,1675.510083705544
64456,637464.4368107232
60674,313953.05950771744
60691,266390.76022039
14290,336092.1768065649
60919,262758.2250182775
34220,919111.9457562976
48876,628474.7112307203
52665,199602.70143633377
4220,423989.0601120903
66045,233984.04834794873
9756,270362.8381411636
30261,445736.4195302616
42563,51968.5442812403
57668,126249.96480935444
25791,521454.6386567658
53539,206574.85002702769
32555,618128.1505762298
43544,181016.46530457027
42593,755750.6565347585
39886,368040.6740074646
16901,618738.1463501814
50298,575477.6038184458
43560,603649.7401610696
22693,213852.83306366546
15274,344955.5549549042
44971,672527.3927091942
46236,837166.5372452114
3803,-2196.035829040886
57978,230195.11611722867
21760,625183.5754999465
54510,539463.1881439593
36986,233391.39539678494
921,164562.88127029806
47131,705723.9976023879
5905,309265.3465946789
9336,746183.5042250593
57727,372415.19083777646
27835,416785.13810684584
51578,426809.48303132306
52789,173928.82119329637
43173,177225.34356687285
20816,226745.02550744658
18274,204006.07734876755
27617,172849.13816681565
54787,275395.61382789974
10730,517773.0498500863
24329,1014726.2084852932
27176,533651.1783575617
65168,219162.39567098932
23910,512288.6160448382
17719,987704.931836516
5949,137566.57444430806
19659,226189.36948381536
58744,10059.497621215238
51793,473945.0288572318
22666,227747.79347785728
9268,713839.3804865285
13608,262381.59966747323
54015,370736.15542713343
21175,673207.1342078786
31573,545511.8957331503
41632,337665.78410918376
13746,863062.3308677918
47816,211644.15234905833
55143,213095.61845711042
34304,628355.8117946553
22768,632805.8551908314
47071,403985.80458829633
52557,250819.08846154608
15663,113805.36741120076
20625,549957.98346569
20913,277116.6133726975
37747,1431878.7071668936
65040,446034.2947275892
9540,124841.77560093881
27911,358906.85006363946
53258,260096.72614640623
16745,603389.5594469599
2802,298583.7339657594
43842,1445583.5351675618
7845,170550.11738664832
44407,247232.16257145526
40612,194356.4522258521
7782,297445.9174267129
54406,1619200.924536196
33784,89954.08435195604
65700,100111.30581142007
45818,562019.0539706335
2151,320874.290315605
55493,141330.13998142246
10963,347418.3115361214
25787,612784.274561944
2282,453430.3585608875
52574,187392.12142014576
5611,645926.4589538737
60741,126976.3938999356
49472,318109.78813879425
7860,1327221.2638603211
24285,2065409.7077470964
45074,325366.8215003476
65206,353476.0921206678
36062,477091.2549303478
64723,620546.1935672403
11251,267113.45475277933
30664,74224.162186852
64609,198891.388869737
26033,977994.2131677666
41106,349925.8262002502
26984,882656.4178998969
60118,737579.5695139499
20442,479989.2508199276
21509,360047.1771777889
18315,406725.68923544924
48632,300492.18194489065
4967,831237.9684466415
42351,1378948.5172061836
45311,136176.47508742198
28784,739649.5385215685
64721,258072.74038538386
54046,-739.4358855455861
34778,825142.5677237227
7395,273438.97927429876
46271,475727.96774041164
43654,724653.4748775732
37316,1069238.978912348
31032,194877.50919512907
18058,241601.89356856773
27364,312014.76345164166
15655,437751.70106006926
57588,271591.270984605
37251,491085.67245476745
20982,313091.1170557594
58742,182391.00068104302
32052,343962.5470849923
58428,341004.46126469155
698,497563.48384775256
21885,202387.95914001737
8558,670558.034943125
52383,499850.60717635084
28739,560812.4898008441
65702,164230.8992142649
21539,249084.6852710446
46789,283862.99721133907
40869,315098.68854540243
41559,549805.7128401356
17563,822915.4825334748
44010,302960.32381695136
24941,502109.0999556631
8837,546658.1182392547
65188,875119.3017131662
51098,372250.8590727662
48320,461713.4057457055
40948,317997.5618836965
21174,97942.71316142804
2214,433294.9617437304
6362,963521.1558025695
56073,432182.16655306326
15025,712498.601975602
43887,345281.34906078
25436,1102511.2928121616
58986,475857.49776449497
8516,157254.61586305292
10415,290668.40564626374
51193,347038.53755631094
7121,168208.36840145107
20143,238412.10860107458
1125,149828.0324555391
1203,294885.2277268557
1529,294632.8315363596
30652,700377.9466335722
5552,507817.99559926905
21971,982363.8532187514
47683,210963.06208942682
16495,673772.2717392951
12103,211667.56087770974
34978,1161439.139664462
22131,927089.7949337473
929,514814.0658818302
24802,221876.6984776188
57931,738535.3733930665
62584,503405.69510162715
16523,327925.15844429535
21113,301219.8498136379
35880,368852.26692804997
40616,317105.5256652937
33167,228603.07252593338
17000,263178.61547743506
21540,833496.6493808114
14380,340586.8831846027
20842,491420.10217351664
18649,111031.03171955708
50930,158129.6035427504
21450,172513.01827450717
12109,545810.7911445072
17154,494536.7554907912
6744,241106.08096467273
56353,246173.12202682448
41440,191775.8018842827
25857,241770.68649327205
56694,444041.54168125964
2759,675899.1483463498
38413,25180.30044026461
49949,152833.29537669962
29595,509713.5025181311
53655,350280.588404888
47659,287645.7603836301
39650,173750.97253521872
25035,100318.94760197624
21437,211457.88712758702
7748,40254.713299515606
20404,194658.95825504037
25879,408937.3395954195
16493,-78320.61642953665
47014,433635.3704625631
57991,215437.91125698152
62570,331575.32304706814
42885,355710.20966136013
56296,1581838.2424607861
48551,434521.0581415127
25799,906422.2762570494
45273,236658.55008656462
33489,485394.8654387591
12308,296671.4996267717
38384,569309.5743504751
50318,541307.166174801
61155,434450.77707041206
54567,367177.21822341613
16559,406577.1816992394
32083,13601.116360785418
53546,537944.1609284141
54280,245001.34551406137
11115,109158.89551111638
1015,221749.58400927097
58652,256115.11124729595
33898,323645.40094872145
44561,466485.0716196652
24124,366116.290569225
16509,718687.0238539181
10706,550814.1918272442
30031,687454.2038203675
8339,689624.2341836969
51896,384188.4126912028
39373,151821.9529337292
41002,236318.65821759016
19025,1289830.49610219
26031,223098.25748453315
13059,173913.50692019463
65917,409475.53836057975
41296,213529.33089805036
34308,467503.130116047
48944,183487.9274176697
57101,480083.3359866762
23663,119684.61851133055
21914,-16847.91380147583
14736,440202.8450798882
13660,32373.760457198317
58500,597261.7107154124
49422,241969.5345816123
36280,420447.43059382355
24512,785838.6948599502
49120,269372.08363345894
18231,319723.48905379325
7076,406796.20335756027
11533,1394081.0864772396
23469,537219.3182135759
44095,863095.9580140583
46914,467155.0338631419
1251,221691.11718766627
51500,199754.98953524334
47771,264089.02845087845
16467,182570.05497955676
17417,688557.8651921089
27117,305223.6418953617
32345,1176054.4346816244
24857,560502.3369851144
12545,201708.49450303902
12956,340817.4621976728
48818,322581.33639317716
65667,211100.1179958209
3039,283378.8635849762
41099,172833.5905416102
45617,788079.1835316593
32445,214006.27764431882
24793,1762376.4891948197
35012,824079.7146706091
50320,450657.30119326746
20218,336128.7797984001
132,352624.88646893087
62562,895216.2551691078
260,259737.93672676466
4380,538518.847166249
56592,122566.27413502648
35452,745527.7049947601
52832,139669.89759205724
16044,380042.9570391836
56288,388202.09942295065
29365,382465.44236418034
49753,431279.347689514
24685,777471.2880976597
53445,269190.3231340612
12032,531112.1724995853
46214,490348.0574036135
37434,258146.8606354778
64035,386626.38540900475
53338,585576.4669085285
24656,1304402.1296420174
57064,454863.85297558527
57593,70544.33159105312
52638,521743.87877629674
56043,711658.4483465351
19987,442317.2623303073
14657,312078.2076657332
33015,349209.03217808413
28809,1165572.209417318
298,271470.7097690471
13539,338191.89485566854
28475,661793.2747438211
50696,1995687.8563502193
59805,519321.51849138585
47670,693975.236579456
11565,133875.99351066008
486,78685.99659558192
51053,941875.4157496506
10776,247399.2107228903
2909,6264.275727782989
11782,158670.97750890712
39396,224570.71264620638
3508,949136.9624600732
65104,741889.8537810432
34067,414356.46404198173
3580,82444.07592628633
61385,754319.3549100161
39903,31456.924413595443
35000,401009.82265554246
13826,1226427.5218622352
61793,127386.9642110382
22728,212703.06743767462
58334,347249.29585072235
52799,79179.77215358928
43683,811704.0231644817
33192,259636.56113389484
22448,273555.1332642426
12645,2927909.6739340886
63168,472680.11641654174
15040,1078262.5548749187
36088,880051.5316761269
55975,302097.94406524167
10091,337230.7156458122
54022,2099052.5676987655
18177,492524.45788238005
52320,776663.2355842304
61979,801574.3655180482
59640,368117.9765032481
60616,2065275.7771187376
28587,313514.79942427704
38408,519752.876669519
51231,268778.15398871823
15080,1020151.5748648233
51802,961628.5671484256
16664,339333.75271060824
60667,600423.640996292
25501,-7402.941604069513
64227,116380.57152641662
11725,464006.63194912183
54311,512254.4764961292
36588,534902.0649136289
43729,516236.9545115022
39748,190961.71732238002
62845,153944.89120978405
