id,price
14213,506860.9970449129
50884,514743.03092379164
43916,217179.86647852656
21712,722379.1710905544
60445,157608.12336056778
62041,581640.6155193904
5809,1251453.7201180237
42009,225012.66783960164
53800,172896.28000206305
23024,272272.390365549
18906,410923.36252951005
2139,381323.3219715732
43909,286152.42570223735
34426,494779.7572290778
49732,809884.061118934
16685,1432995.7655296738
16927,432298.8448543396
26555,240433.03588861393
42585,176047.8766200685
46366,327906.63838639227
28989,228792.8560197662
53236,197794.37990744764
20006,313391.3576464268
61601,473180.33498946455
58286,231790.07196696673
2837,304191.67487275315
42345,474592.9852707243
40178,278175.22690339724
55449,144311.92026086277
65012,912308.4546733636
20083,659798.5580746037
48795,604397.9965030453
55128,375711.8379531924
61340,318736.87094339397
12821,212072.49511838146
54171,195362.28969584676
53929,260005.19344397893
5036,140996.3747466559
6516,381893.4448550052
9866,363620.64468758693
27862,184912.6073496924
37193,466190.83431252046
45633,161728.82757700694
2996,1168983.1581149
29068,160908.6973663506
24871,1050877.3051490597
9979,619847.3395189227
18812,463831.6548190944
52362,337678.2875686479
25692,234412.582718713
22066,376813.581162451
10429,145672.98219152575
32211,351960.3108981322
21572,408602.29573652695
35014,351288.3885909289
9401,107775.13332265726
15287,343167.5216740655
6802,219074.4032536105
4164,209614.47261860737
36487,473491.6895321932
31655,213883.64511785685
63790,225570.82276979656
54538,315384.28289381386
50801,525547.166351356
56692,1886509.8934947718
32753,801279.4659975612
62067,490600.7254357532
54271,420262.7108835287
59349,192643.82613241478
60319,1132994.2086501634
36250,359433.0856127716
13652,492135.48783718294
48839,268698.9108266024
1460,676961.3535914653
51695,639357.9816798718
46118,1141944.19651182
49307,250400.48199617476
8987,346314.8860657882
13554,422402.0621741736
21705,268608.17645262554
62387,375004.10775074555
40191,230628.31550170964
45340,608110.8590136976
20339,1934178.8644365994
2528,844486.4868560468
59263,336489.66710052785
42975,302743.63434624154
6239,1040718.5005150884
15032,528486.3093642087
43961,311877.28343519365
4538,292083.07383916865
34594,730639.6519008594
12610,632981.6896933243
25810,698598.0643642765
43931,589091.1057700542
5938,521601.7320627297
55743,466685.38881366275
16288,370677.2014586792
31044,186306.2913471112
31103,783376.4040512139
29071,244361.1225669509
62607,500948.4856195794
63387,133175.90709589137
15913,607844.1348542797
63681,1519991.2378731847
19304,803659.1946858438
66066,209595.03858199355
34502,518610.0761189993
24038,203523.0010524977
30075,238804.53301777272
759,342306.7942635026
45864,310714.710291747
51345,448170.99681955215
23920,220199.26236154995
37096,270244.4884559562
12806,318738.5618176887
43430,256715.7012492746
28393,988743.1317932607
37784,292553.74517320254
63338,213202.5233565717
26668,505544.324026737
8702,336933.704520078
40627,250983.54533810477
19167,223510.2628953024
30992,296186.9216705943
30080,320837.8806999576
37917,272942.29474683024
63658,435376.61989447224
47563,572502.239161794
34492,853071.7951813402
860,510101.37824214774
50617,354794.30934926047
23874,454726.83157552424
47046,540163.7294638429
55016,347460.87366715074
18766,260398.0980691263
9258,440718.63924977765
15236,266826.96718647087
36540,180318.7419840691
66012,350450.9584129119
59916,276332.8081033789
9563,799540.4465948079
46498,1331860.091770882
11102,625374.5132559736
58177,268594.79789834307
62579,477455.08993765095
29391,268251.27753530635
16638,413777.07896021067
48819,187866.67598987045
19867,338142.4264868639
19541,321241.946686542
59673,206666.14400558025
26158,619028.9121004754
5635,372945.7774682682
511,256530.80048550523
65784,657161.6134253553
63620,736342.3456305064
47820,486343.71554930264
10010,1735423.927646122
33376,311266.85039633163
9086,245208.98048631664
5962,150623.01349967197
55980,353591.08272633556
24747,425449.66985457466
44609,78886.79958165956
64219,294855.00827691815
9034,348265.5445783494
37965,148366.92936713944
5359,145729.41425997418
30702,206339.56886794788
36328,155560.9604726062
60131,868667.1232031261
62361,1166570.3122025393
14689,337888.7168064277
39985,95654.58506443717
3571,368762.9466611199
52801,304390.6442290205
30280,217556.0381284136
12078,294704.78089317045
2101,1068288.4712887625
45857,149186.32419905878
47956,522849.59634327464
35517,248370.83062871947
2606,228987.97453804367
28201,205847.64022999167
32763,328052.5818605893
7769,319548.16324524616
3790,414613.93400239863
14916,351041.9132850639
47674,681233.0299709465
42163,437400.6043720453
23133,439965.8706445454
57781,453887.86378331314
7248,138041.28920236335
65346,201642.51606603278
63744,541069.5402304919
24900,207548.54208004902
38150,439973.00499376707
39036,133161.5554655236
58887,2448104.738959064
7808,370565.20176205103
49741,299802.64035760117
23867,198039.8589929637
10833,400621.7935393444
57725,1542445.8807041666
40558,312118.6560475295
55615,409435.46144628344
58136,198392.48923173928
57732,384875.93906701135
56890,246712.61462832146
59082,348786.8400280419
47374,317764.71522369207
54147,394432.13118004287
54327,209173.944904925
57059,219102.92342533698
36185,186989.7656963985
23846,691853.6298740407
2463,365041.70277683355
56328,1069286.016826525
63771,743490.9626419285
33554,269254.6967575809
3782,240603.4555187045
43794,107434.5532096172
61461,882960.5390842851
41653,363924.0796707894
22465,386103.75420043257
9237,369297.15194182267
33887,438520.2357114072
23524,236058.18509027822
53652,184279.37418299285
5178,433985.4791688014
21514,329575.47486556513
10408,296268.621930561
43155,131176.09254439117
44316,139060.4038097152
8055,168831.45637109826
55339,445647.5724511294
8031,396320.8285284476
59479,400490.3392493461
38844,346931.06142896134
54117,230326.9280798527
64380,565869.9965946218
46476,503541.7828913521
20754,517464.23795397853
11022,168520.2622383224
423,671245.249460396
11769,1064504.5217028924
28257,335966.4260461805
6209,492581.0590390651
11122,340457.0916737371
12830,273620.45303760184
20706,544894.3535614471
12665,224722.93382192153
18087,579500.0480893913
32952,729365.5774384777
37587,654077.7315169789
65716,182192.5089724178
38141,210079.32836899188
57227,716592.6081183356
11845,555593.9514495131
41554,149823.22066604125
57550,452309.48106506054
50569,196818.1049064906
60253,300457.0913263285
33534,253728.23243671193
13557,389487.8125301545
4297,577450.1093600212
20750,295011.592352983
34223,458226.6205426638
64060,507715.31814526045
57713,413399.3911584262
7624,179392.0391125068
43642,530772.4499746191
3020,201701.18537279463
3852,1723048.1354672855
47465,398472.24913888203
39519,977345.8912326884
9122,354945.9284142901
23984,620020.3178221424
63176,757194.2869340293
29879,447843.9571201439
25747,378568.84085520083
51297,604765.6312126145
32071,333773.27019013255
47482,221434.5244955485
47640,226408.62872125913
21316,313301.780629727
15304,601134.5932910454
29005,246086.48903422145
53651,224381.7314735057
19272,264682.8014754682
32167,188170.72151331155
45225,493999.8725514368
25434,339212.65714169486
5918,291194.26675532793
41187,215175.69012364672
40730,463924.19030039123
64702,290726.6094501496
55478,319272.90433637885
30541,1287202.3354011725
6200,171312.4532654289
24634,1690697.228845208
43986,363050.616529085
23143,304754.5593237572
62647,236332.05904814723
58189,334526.8709548642
54831,342213.54484426207
35042,488847.7056895228
41595,533621.001657249
60330,510606.47071352904
62070,314906.1133825224
38258,146286.10831527738
44493,187459.9732060278
54547,524190.9973648499
2278,333534.10306277213
23479,766880.3734247332
27017,600046.1155037826
13793,637670.6521104684
52798,230381.31030570992
65465,182528.92267666315
32817,870558.1398080366
48360,238958.16751911351
44239,441820.00557708624
50714,196609.36535116818
31279,1232286.340168416
55976,411554.900530842
65129,575982.2850157564
33682,679647.165188547
25605,358948.70757691166
47893,201722.43315723471
65771,191614.55172117735
14057,636067.8097330407
14802,517760.32391504606
32685,266401.79931822076
55501,179873.04042084728
27253,251247.60180516026
26281,2121372.1455357065
51283,860525.3044406777
49607,218052.72332899942
64023,326020.0676839498
9485,390732.64090836985
46704,242848.4916593904
62420,927191.3270476698
24155,805766.6071543505
42533,153953.0245841001
8656,143341.19590959986
3071,909880.969173451
10727,225070.88755919697
60029,437788.197378784
4892,169641.6836160097
54650,1219219.3123349654
27618,198298.07415969664
53000,219109.07512942766
43587,186640.97805534163
12457,609877.841297935
64063,317469.1883450626
8027,271653.31863576133
3374,374083.5610528725
61585,427066.1981823832
21322,445483.56166164624
25357,592536.1285933305
14862,1725302.8485305547
55385,315269.99750389496
65913,406752.10276154784
15986,516479.6346567051
19600,1959020.9254327843
55598,443389.852965645
17765,193709.36843359683
52374,376761.85586217267
26299,415215.2884127839
54008,180856.50895209817
41049,235499.31554821448
18761,750151.0917326617
65009,1911965.2204327867
58920,781867.4093046915
57448,281663.5773431532
33418,171149.4488230817
58030,1685361.7408140642
45664,212037.3841395967
50332,208317.27433867683
8004,271595.7148837241
26112,126742.08682633065
37682,367814.6254274123
13219,401590.3106456671
50494,512335.45584735036
28862,306052.23951987195
26161,715392.9671441664
10738,538784.6647846304
35548,678274.7503381363
36884,321332.707028348
39370,1435240.3730001675
34650,133175.84669632363
24872,294864.9446186377
14355,288607.98396022525
49118,987699.3425000478
33169,356312.3456873676
61942,248752.47444090247
20879,337606.4090723967
61213,303778.5883858442
64157,252093.51104787426
6087,609696.7178519047
8222,528870.2165275497
50643,690584.9031716614
63909,258993.96731663618
33490,194681.11621804608
36701,514528.2635569745
65138,202056.09160533288
39407,358579.7717666639
27584,295917.73164247035
16950,756413.350366777
41667,602062.5257309284
16018,276716.3118460432
46368,220975.09913922776
60261,689726.5543053253
748,320409.6962630337
17246,238101.70692285895
8535,215910.14062968304
35025,626624.643960808
32564,157149.23724951182
4823,1118921.28111827
33208,105925.52201055599
28468,242154.59533217162
52108,318749.93655365927
63458,234890.78744960495
58505,412651.44808482094
28500,632790.4851540292
25026,195751.82787560672
41883,410144.40053106
21811,87247.906874579
53078,458573.83129024773
63406,601082.8964768397
32584,166471.54162583317
31310,778493.2243551146
30456,499716.41883001494
64488,409818.72521796025
28264,223599.48869797908
63036,243796.05576858827
42123,248124.34072816384
57066,881659.2498767261
35122,169648.1751066466
47860,340000.8965648196
48150,124882.99825473175
19334,370000.04243226146
12060,462112.45120208024
6178,219814.5809763343
25754,252211.64372029653
56968,182653.43223691994
21789,361932.88453929126
20665,298340.15164204786
45198,469259.7129407661
25845,646399.5173611728
45287,222750.82673753318
35520,323100.39159002336
26126,235479.52127636824
46217,887497.4730333668
14143,272131.514779775
21927,442283.8331008735
29455,163248.76512919954
57622,174497.67958116086
55986,818463.2584323105
8226,172421.46678892165
34181,381660.9388186192
8326,125648.91158902796
22327,343487.0686565849
20819,218355.7257066283
27769,383371.144245002
51303,474927.47525566537
37152,334687.70598519
49970,315087.7903140784
38110,208648.59580078904
55118,255402.02180876944
17542,190916.0481910961
23062,188614.16253615703
26684,1612142.7172940364
12003,207056.2226089886
65148,224905.32865287573
735,271604.14691740053
36245,577098.5618528349
48862,1453965.949714554
12268,598438.0824911295
56594,112692.25718564042
65494,177835.888497886
16397,1248568.657418613
52095,678974.0580867311
18901,487366.44307697745
51480,275802.2075223756
22122,587221.3042158809
64142,687369.2522752614
13485,391648.89069885656
62686,432643.98568442074
18056,284440.60626351525
39816,231519.64461212582
52109,293979.4579892409
50996,280813.21897486324
34804,254053.51832248582
24660,310539.40875799267
61484,491931.8207115106
35052,235894.78647543714
28165,151564.37823681466
59635,579723.2633381286
30086,1683225.0631091348
28885,227333.7827150885
33581,384976.99186335586
2180,1316294.6284548752
16830,129433.88808591399
1724,148056.3755666826
51146,310219.67871658265
32401,170770.8589761013
61676,236598.58584170995
58605,282063.4309248109
20997,364865.6908968737
55280,423474.68891033984
47812,526264.4098080606
12783,168763.56052977298
324,285524.75457308674
26985,487738.1831711801
8667,641401.0518542947
44029,264025.8556728882
55083,217482.4701718817
35536,1621887.1234760373
60736,189484.70803289098
51735,432496.3165570875
46269,233281.78600833763
55752,192295.7786178186
53144,150156.67459000193
26398,330897.69951525953
5596,247872.1010076721
20359,135878.55206641002
63625,129332.93730097472
34377,382366.24022865476
64461,499240.807979184
12628,584544.4079812678
2401,256164.44500351854
48746,1612571.4556345795
65280,341808.8547501496
51524,181254.08794019325
60517,156782.47734066544
7501,194678.8928435338
25960,66743.61934872458
64013,230303.35537829844
37424,169793.43565443487
29576,768065.3844207956
58147,253359.91654131253
33786,290092.577541652
2841,261266.12578241047
24160,190161.92142089724
7067,352185.1879416702
63736,182964.1800145614
54180,474215.8568003358
16721,351814.46544382966
18324,788798.4220873071
25313,553361.4202075998
167,324169.6619391411
19831,1472126.6246828837
36155,945035.9043863929
19359,365959.59940222854
12852,221216.38463608097
16266,210837.41829634123
14628,363962.92464811984
4687,1224057.4483200388
36555,206457.27052708936
1792,277081.53753672965
37648,299488.4984357389
12343,613053.9054514609
35398,312886.5941655204
39617,121102.56884816596
27562,326055.27868371364
9256,219990.71288371197
37894,520863.2776992481
64120,562000.2322812097
62383,255146.25136881316
63352,368745.680916792
46434,316797.8812511459
1430,158646.26121158485
52653,509622.37457176804
43697,494086.438933934
8650,656553.6366898675
64345,376473.9545554214
63695,152496.27222863102
57764,104043.78451690725
53059,411035.8941162668
2937,301975.41928042134
