id,price
18380,277200.0
57774,306800.0
51504,93743.6
65253,297400.0
65439,511400.0
12030,143000.0
21940,380000.0
40287,390750.0
24396,235800.0
10530,649330.0
14726,394800.0
41939,200400.0
65789,236800.0
6638,147800.0
61507,815600.0
19374,337160.0
5725,158071.8
26606,164000.0
22034,543400.0
9035,875000.0
51174,136600.0
26713,279400.0
37197,611800.0
32225,181000.0
65266,208600.0
31297,469900.0
61930,213600.0
58762,187600.0
9217,181200.0
66152,387600.0
25000,260600.0
40066,353400.0
23958,325800.0
52820,252400.0
42156,379000.0
41482,618800.0
42080,445600.0
31167,1052000.0
13798,384600.0
26068,379400.0
47624,210000.0
65732,294600.0
58533,207600.0
13937,242400.0
56215,136275.0
60893,338800.0
1757,212600.0
34283,292600.0
924,387400.0
39638,846600.0
4452,289800.0
26170,217987.6
52851,399600.0
41736,720800.0
30068,251800.0
11998,341400.0
33671,1280000.0
44534,338800.0
60728,841400.0
41819,442600.0
37282,1702000.0
27977,238800.0
41726,355800.0
28769,315600.0
9542,156610.0
16324,1368600.0
17974,123300.0
46391,184300.0
24999,896000.0
63052,493680.0
40130,762000.0
22005,248250.0
52836,315600.0
32961,1104000.0
42198,309300.0
18187,234600.0
1027,1695000.0
12976,222000.0
36158,118200.0
6850,333000.0
45676,511400.0
26846,1831800.0
61414,419000.0
22910,275800.0
14938,505800.0
43131,753800.0
28366,255400.0
29510,168590.0
1825,711000.0
8732,273000.0
50592,209400.0
50420,487000.0
39842,404140.0
36844,460900.0
26716,425200.0
5482,418800.0
60617,627200.0
43280,212000.0
48845,819200.0
58414,180600.0
51250,451800.0
41937,479980.0
60035,987000.0
65535,374800.0
16975,199800.0
65946,1013600.0
38297,274800.0
61253,217800.0
58036,291600.0
31339,435600.0
60603,881800.0
21536,253200.0
33013,290600.0
15915,1227000.0
33986,236800.0
10539,275900.0
21464,288800.0
36371,483000.0
21342,103700.0
48788,816600.0
27895,260600.0
59056,227087.6
6893,69000.0
18115,272000.0
18686,195600.0
3372,592400.0
64633,241200.0
60338,265000.0
5096,221600.0
25175,212000.0
50174,295400.0
63487,1226600.0
35329,380140.0
20892,407400.0
54026,208400.0
27683,565600.0
62039,898000.0
11797,422800.0
19189,253600.0
37501,198400.0
54286,136740.0
3609,209580.0
23975,391000.0
12659,102900.0
15260,210187.6
9613,162800.0
8881,508800.0
2172,578000.0
49835,886800.0
6048,1889000.0
53736,509000.0
825,246800.0
3763,334800.0
22875,243280.0
53919,565000.0
57052,260200.0
61741,452600.0
53818,225400.0
26701,291200.0
42229,435000.0
36784,580000.0
43682,277200.0
28258,127400.0
11017,332700.0
9059,493400.0
28244,574600.0
15799,316400.0
43658,351000.0
59510,118600.0
912,131400.0
36685,633000.0
3080,607400.0
48159,553000.0
23894,622000.0
26286,334600.0
4727,232800.0
30734,293800.0
58227,234800.0
32307,674000.0
33366,246800.0
65697,273800.0
49875,255800.0
21141,312200.0
47769,266400.0
12300,1509800.0
36965,163200.0
11073,213800.0
13245,275400.0
53715,512600.0
64728,393200.0
40880,229400.0
31589,322400.0
58099,321800.0
27127,730800.0
9072,307600.0
20624,385000.0
31002,313400.0
10465,497800.0
13929,417000.0
45145,320400.0
35873,275680.0
28875,238600.0
16280,200600.0
52678,290280.0
52359,545800.0
15444,235000.0
42463,256800.0
9285,245200.0
26793,332600.0
61528,353600.0
64154,1168000.0
62677,237900.0
63619,412800.0
52505,478800.0
23675,359000.0
49932,302800.0
52019,142350.0
46268,257800.0
41951,177600.0
14453,472000.0
31783,1724000.0
64302,185600.0
21124,281000.0
19415,222400.0
45924,202400.0
50842,121800.0
49929,570600.0
33487,364200.0
58377,388400.0
11048,442800.0
27985,846800.0
32834,279800.0
44311,188200.0
6470,242400.0
39421,230015.0
50620,219400.0
9680,293200.0
20144,477800.0
48081,167480.0
22876,190600.0
16265,189875.0
24596,300110.2
50867,451600.0
22869,300800.0
16310,563250.0
45120,225000.0
45571,220062.8
1275,510000.0
16989,408800.0
45630,664000.0
12453,234200.0
35343,401600.0
59511,331000.0
42898,272600.0
58861,144400.0
62947,284800.0
17394,522600.0
24024,227280.0
57533,268600.0
64326,373400.0
54684,427800.0
25430,370600.0
42110,1328000.0
11550,518600.0
42769,415800.0
63734,516800.0
41874,895000.0
7954,305600.0
48572,273800.0
60749,184400.0
42070,162200.0
64409,319050.0
10210,330200.0
54095,2123000.0
28443,130800.0
13182,379000.0
62367,180000.0
8662,430800.0
54659,193800.0
49285,461200.0
49393,574000.0
17520,768600.0
60051,352800.0
51686,996000.0
14416,602000.0
60117,472000.0
31819,273800.0
4392,487000.0
23148,116800.0
37036,253850.0
2430,249600.0
47202,467000.0
29111,267380.0
39565,1291000.0
26409,417640.0
52681,310100.0
46263,177400.0
37539,263200.0
65094,288600.0
51862,133800.0
35341,207200.0
56457,343700.0
32448,197200.0
24414,760000.0
48888,1276000.0
13357,290000.0
3572,342400.0
8757,936800.0
46655,256800.0
56804,355400.0
54337,1035000.0
49299,234600.0
1866,316057.2
30343,215200.0
63067,200020.0
45218,481800.0
4086,277400.0
58296,334412.4
39957,208760.0
33435,199800.0
37266,340400.0
27061,281600.0
35250,428000.0
31276,1454600.0
17532,253000.0
29573,190200.0
18936,227200.0
39532,215000.0
21695,589400.0
56736,255000.0
28927,253000.0
53838,360000.0
9648,266308.4
65272,1940000.0
4737,430600.0
1053,982000.0
5141,237400.0
53540,174800.0
18223,265400.0
10314,273200.0
21461,447000.0
38092,264600.0
2820,237800.0
60590,490000.0
56683,246600.0
64730,358600.0
56280,442500.0
10801,208874.8
56972,256000.0
31572,504400.0
10073,325400.0
39019,461600.0
16109,288000.0
42871,925000.0
28994,566800.0
10861,625800.0
13682,223800.0
53702,149400.0
34506,218000.0
20569,300400.0
27551,709800.0
22281,345200.0
36337,291600.0
5726,497400.0
54525,442600.0
35966,291400.0
10579,354600.0
58841,407600.0
2646,632400.0
8407,276800.0
7915,503800.0
22692,276000.0
63436,261200.0
10844,251350.0
60431,113200.0
33446,285700.0
3849,210600.0
4030,1250800.0
45409,412400.0
9842,376600.0
40006,538720.0
31341,180000.0
55355,108050.0
12694,209200.0
33643,390000.0
28993,684800.0
14040,296300.0
29784,220000.0
19282,283000.0
9931,450000.0
39282,835600.0
61210,192074.8
47015,467400.0
47313,568000.0
9698,327800.0
6477,1521000.0
17721,867000.0
25803,278200.0
25715,234800.0
58664,557400.0
63549,977600.0
18554,316960.0
1730,251800.0
6037,281050.0
34097,172000.0
16853,296600.0
55700,594000.0
8053,209000.0
11158,220600.0
49239,252000.0
11730,209650.0
53458,267600.0
13533,214000.0
53072,256600.0
45059,283200.0
53608,782000.0
36890,674800.0
2919,266800.0
42732,443600.0
2456,259600.0
24325,1532000.0
64295,112200.0
64786,302000.0
882,171000.0
25549,406400.0
33168,149300.0
17477,142400.0
26615,188400.0
59257,1053400.0
50091,411400.0
19127,563000.0
35879,637600.0
16897,405950.0
18443,377800.0
17094,181800.0
33465,167789.4
38780,206600.0
17317,155600.0
25705,548000.0
50516,673200.0
27241,125200.0
19515,232600.0
47454,359000.0
18962,827800.0
3275,288900.0
948,427000.0
32133,561350.0
47732,193000.0
51321,223800.0
61482,430000.0
21798,148800.0
2225,286200.0
31879,173400.0
33385,501000.0
54310,572940.0
5872,1975000.0
61448,219520.0
13887,308400.0
56055,219200.0
65254,197800.0
48453,296800.0
19225,437600.0
23170,171800.0
11501,233600.0
61532,801800.0
46821,953000.0
30188,274400.0
25274,885000.0
53777,350480.0
59415,191300.0
34147,605000.0
18149,2588000.0
62520,253000.0
47494,347600.0
736,472000.0
63992,152400.0
57597,567000.0
45029,297200.0
17279,427400.0
3704,240400.0
38105,605800.0
45772,480600.0
28924,369200.0
12686,255400.0
37239,354500.0
42986,286580.0
42904,1242000.0
31878,246000.0
13619,252600.0
25386,195600.0
31213,205000.0
42765,304800.0
35194,1184000.0
41184,1790000.0
8867,329000.0
39936,393600.0
49761,294800.0
12777,278600.0
61696,198400.0
26597,393000.0
38885,290800.0
16707,182400.0
58906,427400.0
10813,390600.0
39385,190800.0
54565,366277.4
16662,158309.6
17272,161400.0
46121,307400.0
12199,197800.0
3422,166100.0
65322,1018800.0
47749,298200.0
46338,1148000.0
23374,350600.0
53831,580000.0
56200,324280.0
31488,337800.0
8229,653800.0
17031,208600.0
35605,446800.0
46834,701400.0
44386,921000.0
32878,229800.0
32179,688000.0
24719,164200.0
9339,397800.0
59838,214964.0
40822,518800.0
23572,533000.0
32987,318620.0
59274,203760.0
7715,502000.0
55305,1078000.0
16020,277000.0
50825,727800.0
5642,609400.0
22763,266400.0
22531,242200.0
16472,236600.0
29725,197200.0
4575,425000.0
28011,1858000.0
58114,462200.0
37081,499800.0
40931,382400.0
41304,1177800.0
19813,152400.0
29760,301600.0
22240,191661.8
29434,247600.0
16246,555000.0
13341,277349.0
5559,376740.0
40331,280640.0
5168,318400.0
51723,253600.0
33864,204450.0
56370,346400.0
47121,398465.6
26451,454600.0
58677,523000.0
56553,256400.0
20485,576600.0
44502,1792000.0
7165,562400.0
62322,246700.0
41352,597800.0
36066,271600.0
48127,1569171.6
32856,230200.0
58291,213200.0
6952,2063400.0
38449,438600.0
10684,221880.0
15657,684252.6
14530,1621000.0
6980,2524000.0
3549,150576.0
44273,985000.0
41259,481200.0
40953,245600.0
31362,411100.0
8690,487616.0
26920,154050.0
50123,598000.0
20831,550000.0
13587,298599.8
45742,468800.0
37498,204400.0
21301,459800.0
45502,555100.0
6781,261383.2
46407,119200.0
52233,350400.0
15003,361200.0
25929,389800.0
19196,356640.0
15377,458000.0
28513,189800.0
59235,2342000.0
10659,207280.0
11435,489400.0
13489,426200.0
17944,319600.0
4399,146900.0
63813,271800.0
40739,301000.0
13886,268600.0
54806,609800.0
21833,461000.0
58782,262731.4
4962,255600.0
63908,353600.0
65748,177400.0
21097,280600.0
37781,135600.0
31894,231200.0
46675,227700.0
63897,297000.0
30036,212400.0
36636,291200.0
50316,123400.0
58816,616800.0
40517,239999.8
52500,118400.0
23413,1406000.0
9630,962000.0
44968,128400.0
61714,317800.0
28668,1050000.0
41144,477800.0
47587,363400.0
16071,1406000.0
22067,425800.0
37506,348400.0
32283,345000.0
24344,1496000.0
44276,1314000.0
26024,1114000.0
11326,189400.0
11232,430600.0
55533,289400.0
61501,253000.0
19756,404400.0
27192,230600.0
40534,450000.0
60351,181400.0
13437,522528.2
31559,186760.0
14186,389800.0
24749,441000.0
60573,204200.0
8473,214400.0
24909,184800.0
46962,1926000.0
11747,331800.0
33396,1497000.0
35410,189200.0
46186,241800.0
36375,546000.0
34544,226200.0
51113,904920.0
6120,336400.0
15294,345800.0
10744,487800.0
8688,1038600.0
53747,168600.0
16506,184200.0
37445,188600.0
12090,178800.0
42569,324200.0
16387,744000.0
43606,560000.0
2955,300065.0
46647,234000.0
51417,305600.0
47647,170000.0
24925,109600.0
1290,254000.0
15491,416780.0
65893,326400.0
4020,336020.0
55234,477000.0
43302,129780.0
61749,152380.0
36227,173800.0
58320,328400.0
31850,341600.0
38667,283600.0
60378,500200.0
50960,338400.0
46893,312000.0
8652,516800.0
10879,218200.0
6392,329400.0
55377,248000.0
9174,305000.0
53712,318100.0
62666,658000.0
62503,216400.0
13036,454600.0
46872,189000.0
39422,439800.0
10157,324600.0
43978,263800.0
45390,299600.0
40126,1875500.0
51797,284600.0
12169,315000.0
26995,417800.0
41021,278600.0
10074,420600.0
52919,249000.0
17457,534800.0
15558,195800.0
51252,248000.0
35811,416000.0
40748,158400.0
5217,158600.0
42544,784000.0
659,298600.0
59954,619000.0
33308,322200.0
25859,276848.0
59811,2186000.0
10576,476640.6
23108,413600.0
60768,310400.0
59681,1483980.0
22415,934900.0
17349,359600.0
12320,1009000.0
60234,196600.0
55557,273100.0
23845,290000.0
25888,757600.0
47939,244200.0
58130,187400.0
28380,240600.0
36302,135800.0
17518,315000.0
11504,315800.0
39533,414500.0
22883,907000.0
40841,229200.0
53991,215400.0
33199,230000.0
2089,386644.0
5081,1209000.0
2833,283000.0
15675,284400.0
53251,307640.0
16396,250600.0
8494,396800.0
34123,635800.0
22324,237600.0
29097,295000.0
50865,630000.0
1473,500800.0
56911,211000.0
59947,210500.0
31928,356800.0
11197,361400.0
62371,246200.0
16314,283000.0
33573,1005000.0
59833,387200.0
26629,2147800.0
1330,388800.0
12025,400600.0
50305,377940.0
38652,814000.0
24032,287600.0
50853,290600.0
51798,2102000.0
30305,427700.0
13351,503929.6
58184,1669000.0
49900,377000.0
14036,1178600.0
27812,379800.0
32059,679800.0
17755,202000.0
11474,391000.0
6882,375600.0
39991,209700.0
48558,375700.0
2178,590600.0
34095,280600.0
12338,464400.0
40113,342600.0
39463,434600.0
25208,264000.0
16667,1047000.0
50927,300000.0
31918,219700.0
55344,206600.0
32913,239000.0
3662,268826.0
13825,562600.0
54439,836000.0
59541,177000.0
58799,208600.0
64571,662800.0
42822,333800.0
51889,258400.0
47191,321800.0
53946,442600.0
50735,280619.8
4864,233200.0
7691,389900.0
36277,382200.0
58579,257000.0
30063,576800.0
62083,199400.0
45922,357600.0
51903,207600.0
54412,785000.0
57451,365600.0
47057,220737.6
56863,294600.0
6158,266800.0
5832,151400.0
48658,427200.0
49942,192800.0
5104,293000.0
6407,525800.0
48792,369600.0
47764,217600.0
23345,500800.0
14639,875600.0
11790,688400.0
57150,359800.0
21745,384600.0
29025,561800.0
3554,492000.0
9996,280800.0
32953,428800.0
18073,417800.0
21624,249000.0
51959,397000.0
14077,946400.0
40902,1876000.0
59405,752800.0
47102,358400.0
44567,472000.0
61230,166000.0
17760,313800.0
25047,157200.0
61901,332600.0
34809,195200.0
49310,115850.0
32336,586600.0
5224,427400.0
9633,185600.0
30583,924000.0
48318,250100.0
27258,735600.0
34116,248400.0
5277,213428.0
30725,192700.0
11428,326000.0
9143,297400.0
12136,329400.0
54848,2162000.0
13140,324600.0
896,605800.0
4718,272000.0
10250,593600.0
22473,648200.0
8429,393000.0
15843,280400.0
18628,414800.0
35138,302800.0
42948,230400.0
24156,338000.0
37979,257600.0
58064,230600.0
24055,519000.0
60184,176800.0
2264,272800.0
6571,231250.0
22029,425600.0
38531,162800.0
33498,412050.0
5936,490200.0
3654,322600.0
44894,184450.0
57932,390800.0
49609,417600.0
4510,377600.0
27487,194880.0
56622,313800.0
10069,249600.0
55955,410600.0
63704,275600.0
55513,587800.0
14884,327000.0
26655,214400.0
62353,432000.0
19159,186200.0
16337,236200.0
62438,260400.0
34520,86757.6
12988,373400.0
64386,272400.0
5888,305600.0
42914,227000.0
60469,253600.0
49108,648800.0
43810,722600.0
22300,207600.0
17740,102171.0
43314,1188000.0
38243,102240.0
1468,1086000.0
64363,854000.0
39020,343513.2
8871,756800.0
37478,280000.0
45307,236400.0
58188,230600.0
33917,833000.0
4152,289600.0
10273,124800.0
65631,152200.0
23716,240000.0
64936,374600.0
9573,566800.0
13820,253400.0
48072,219800.0
13183,577600.0
60033,468800.0
46696,265400.0
63975,405800.0
12233,239800.0
18574,179800.0
1889,48000.0
57412,447000.0
5501,439000.0
50715,288000.0
49160,1501000.0
50965,78000.0
59174,324400.0
62609,260600.0
35828,545000.0
40208,137720.0
44206,248050.0
37226,641800.0
3900,762800.0
59691,166700.0
48141,511680.0
13729,280600.0
49991,298000.0
7871,713600.0
9376,119250.0
40288,273600.0
36443,305275.2
6490,297500.0
58112,1202000.0
34567,368940.0
64355,152100.0
41327,2730000.0
60192,541000.0
11483,224075.0
38798,538000.0
2260,333480.0
27169,266400.0
16894,247200.0
23803,645000.0
42883,156977.2
33259,177600.0
10885,294399.8
42831,492800.0
54274,756800.0
28892,405000.0
42707,336000.0
17530,192000.0
31512,932000.0
8197,201200.0
56752,247600.0
58856,246000.0
12273,287600.0
20200,393200.0
20177,274000.0
20647,199800.0
53887,251600.0
33117,255727.6
2244,428000.0
39309,265800.0
6471,186000.0
49661,166120.0
41561,279400.0
52940,294800.0
39548,355800.0
28952,327600.0
35674,695600.0
50503,690000.0
6785,1976000.0
48985,221400.0
27217,155600.0
46364,159200.0
62151,491100.0
35469,416600.0
38988,612000.0
9689,400800.0
29147,357400.0
65691,316400.0
46562,223000.0
54020,343600.0
6396,281800.0
23528,294800.0
10751,321800.0
65,761800.0
22712,321400.0
5341,920000.0
45078,392800.0
56971,853000.0
49003,750200.0
52862,193200.0
4063,212764.0
16148,172400.0
16239,276400.0
5048,175600.0
56298,298600.0
123,161000.0
63397,1516000.0
50011,919200.0
63248,245000.0
47,238000.0
50773,545200.0
26264,379300.0
14794,399800.0
2988,2529000.0
33232,184600.0
45206,225000.0
19185,379800.0
53618,374600.0
61864,458000.0
30843,192600.0
34717,399200.0
37579,459800.0
59062,362000.0
7898,1334720.0
46953,729800.0
31947,304800.0
14241,369400.0
17713,232800.0
44521,1562000.0
20318,950600.0
51109,188399.8
42737,1058000.0
63404,267300.0
41109,499200.0
15307,610200.0
13559,248600.0
51858,254600.0
53173,630200.0
12370,541400.0
9460,509000.0
14888,277000.0
57797,224200.0
32120,291277.6
42832,431700.0
20940,246000.0
55590,638000.0
49774,265060.0
22135,427516.0
11375,1476000.0
32494,256600.0
55465,334800.0
65028,113800.0
57753,403800.0
19004,194100.0
39355,266800.0
5838,181000.0
49053,381600.0
50085,717000.0
23732,136600.0
4434,666000.0
40936,247600.0
39363,111800.0
37217,611800.0
6237,121800.0
5541,284800.0
7185,666600.0
47584,213600.0
1673,495200.0
19720,166800.0
65770,413600.0
25596,414800.0
33120,512600.0
46535,180600.0
45427,1628000.0
28641,56900.0
38935,664800.0
39070,271200.0
64407,279800.0
42289,530600.0
65377,218600.0
6967,462800.0
55312,246600.0
35508,124400.0
48380,920000.0
45329,199200.0
32972,255100.0
33059,202880.0
38361,596000.0
66082,152200.0
51387,212000.0
45283,215000.0
45731,376400.0
38010,268200.0
2020,102400.0
51966,233600.0
24733,347800.0
63183,201100.0
8379,331400.0
46654,185531.4
48074,303000.0
39743,481800.0
16571,324250.0
13818,232800.0
20267,222200.0
33387,296000.0
19708,323000.0
758,866000.0
4787,260600.0
15630,423600.0
16627,196400.0
45440,170400.0
48086,272600.0
34554,274800.0
42516,432800.0
2858,468000.0
58815,390000.0
22433,237200.0
42664,284800.0
57252,326840.0
48136,317800.0
19882,355800.0
884,1177000.0
26316,181550.0
33078,674600.0
47806,1007400.0
62,636000.0
9412,1572000.0
31978,363800.0
27622,312800.0
8124,511600.0
51641,563600.0
5188,570800.0
709,992000.0
59071,203580.0
27131,1722000.0
37153,425400.0
48585,348000.0
47368,484800.0
43745,625000.0
24938,577400.0
54200,455250.0
10052,212526.0
40675,240960.0
63068,285500.0
49824,503800.0
10932,456100.0
55936,436600.0
16607,668400.0
32635,305000.0
64379,300000.0
53398,544800.0
50894,340600.0
15693,262800.0
55876,395100.0
23381,155000.0
61572,134630.0
63524,705200.0
53974,399800.0
49102,272800.0
32200,162600.0
20435,349600.0
45385,255600.0
29378,554000.0
29564,259600.0
50793,350700.0
43781,218600.0
9848,516800.0
23449,337600.0
21527,694250.0
40835,684800.0
56834,145000.0
59096,451000.0
22753,238600.0
18616,602600.0
59709,460000.0
20142,330600.0
20609,295000.0
57905,552800.0
29056,192940.0
43007,234600.0
27743,235200.0
63130,188400.0
1233,724400.0
43481,300400.0
37053,805000.0
10634,1051000.0
34334,163800.0
61880,911600.0
58768,142200.0
30553,462600.0
47485,516200.0
60604,730800.0
29954,598000.0
18311,395000.0
26670,150200.0
26889,286600.0
7767,173400.0
35740,247800.0
36824,238800.0
34038,225800.0
46816,564800.0
60193,347810.6
56421,355600.0
58172,652800.0
48874,144800.0
56287,192740.0
9449,237200.0
27809,274800.0
60484,577000.0
53148,378400.0
191,1059000.0
54463,285000.0
32207,276000.0
30945,191000.0
21344,352800.0
24437,278200.0
64361,359000.0
3755,381400.0
49087,380500.0
42424,131000.0
42266,395000.0
37831,1138000.0
59249,896000.0
51278,167800.0
55006,227600.0
49637,921000.0
5869,929000.0
47124,361800.0
42016,703800.0
36494,511800.0
8047,320400.0
18483,518000.0
15946,435200.0
29368,213800.0
24943,230600.0
61865,759780.0
49675,799000.0
44071,264600.0
12833,489800.0
19841,1170800.0
30463,225600.0
7970,342800.0
54487,506000.0
29007,707600.0
42918,214800.0
35069,208800.0
33414,213800.0
23456,330600.0
16499,144600.0
582,357600.0
7796,442600.0
40385,202880.0
39829,261400.0
30155,329200.0
53663,183800.0
14351,1386000.0
27527,205800.0
36883,230600.0
20773,345400.0
16976,103160.0
33678,474464.0
