id,price
27176,710600.1213133008
65168,-411681.1490545538
23910,413686.2641792542
17719,1166456.8076658992
5949,89662.64679326583
19659,91788.80517885275
58744,2995906.2566565387
51793,699884.3900228101
22666,1041817.6122177677
9268,77128.32892300165
13608,288191.3984260289
54015,-172066.98592099338
21175,787706.4986266773
31573,388919.1671259722
41632,61886.91931466432
13746,19514302.543602034
47816,855792.5494606234
55143,-63098.90241309302
34304,-407747.00150193786
22768,207121.61779971002
47071,1032795.7474061702
52557,894006.4320328453
15663,26618.59225444356
20625,1419109.2738424232
20913,714963.6950572005
37747,1726373.2433237624
65040,816211.66133954
9540,-686451.4696076799
27911,145160.84355078638
53258,246496.68278882653
16745,1075143.8655823732
2802,507849.07691874274
43842,1697999.495990373
7845,-201212.80232026638
44407,-126436.62661546981
40612,924687.6320469494
7782,1144362.031888508
54406,2966276.646144206
33784,197336.58976213867
65700,38564.844074067194
45818,765482.1225199606
2151,252701.05083164736
55493,504278.64184924355
10963,703844.8579947443
25787,1192666.1080807378
2282,443404.2252340212
52574,12361177.111727683
5611,-76522.96433350211
60741,29026.25080563873
49472,458974.4400783812
7860,1105174.0323966923
24285,15708261.47985756
45074,58682.029833099805
65206,10064.569039817434
36062,614238.3733877607
64723,929074.3779773337
11251,-283960.2564254459
30664,-418361.8257596155
64609,462038.6412618803
26033,945121.1522791688
41106,109999.2271473473
26984,944712.2592777342
60118,794927.4394656571
20442,641818.637799094
21509,125750.66072728718
18315,1083878.34020408
48632,507602.0789106174
4967,602494.6692601616
42351,1673318.624258611
45311,-227093.888512271
28784,978971.8697284751
64721,347686.97953128023
54046,-632187.7824142845
34778,1355969.8237810242
7395,283161.3534593545
46271,489995.8233428465
43654,2117004.6757011632
37316,461294.585696785
31032,317637.52409066213
18058,-73742.09953168547
27364,504098.56047834456
15655,460021.238944452
57588,-153684.9934493387
37251,1101073.9524571823
20982,141857.79401498986
58742,-90747.59239804046
32052,749186.552246637
58428,342059.87098033086
698,604074.4884369993
21885,356068.0876658873
8558,850442.4261322081
52383,630238.5149447649
28739,608932.0822123175
65702,-154525.18458585767
21539,266346.3225289616
46789,1124418.2051483495
40869,680806.7038018195
41559,1172077.596317588
17563,457093.7365141234
44010,298058.0454466294
24941,835024.9036939644
8837,480920.5073169017
65188,823524.4715654831
51098,501780.3884302613
48320,602693.1629419482
40948,-407874.144289189
21174,42999.70009409147
2214,660614.6124230463
6362,619514.5472562285
56073,1031766.0126278319
15025,730488.3195244644
43887,-74166.5550474634
25436,1336025.2351350775
58986,693600.2149159162
8516,40302.269962907536
10415,258074.2183842361
51193,62602.837502940325
7121,20514.250056325458
20143,1083492.2884141605
1125,460168.0560866633
1203,63845.257337959716
1529,321495.26357778907
30652,1457487.4387850137
5552,-45430.5382521085
21971,895317.7143939896
47683,-51507.08385792747
16495,920103.6734516679
12103,405211.8158175922
34978,1086431.4074822206
22131,1341450.3921547078
929,774359.416536583
24802,222594.52339734416
57931,1004552.1893346161
62584,806123.8950168266
16523,-370522.1048774326
21113,174325.24642381025
35880,-20475.626948021352
40616,-333975.22196405893
33167,824725.2332527905
17000,-524673.9243344946
21540,768666.5072326357
14380,70439.11402565916
20842,364207.37200951204
18649,559119.8175221554
50930,-293323.0646155465
21450,-316792.7755139172
12109,270519.8298012647
17154,285775.15525860945
6744,567188.5963557586
56353,781518.3392519713
41440,90794.61189936474
25857,193253.10579282045
56694,768644.9816552227
2759,122879.96250220947
38413,116583.98690980906
49949,101175.11270169681
29595,823984.4958355112
53655,182971.657640398
47659,89602.0797463262
39650,-94899.00557960197
25035,228017.96232975903
21437,232285.7830145834
7748,108541.70044859708
20404,8758.856904358137
25879,-426113.5104290501
16493,-530234.6751131925
47014,-70744.70851250412
57991,501719.2992974117
62570,891803.7750743637
42885,936963.6049393641
56296,1557729.177469347
48551,690193.7348230164
25799,1122391.6688064316
45273,277256.2602522217
33489,422563.01365107007
12308,364930.613777664
38384,566763.6519409274
50318,257985.40055511752
61155,630405.8086763041
54567,106226.9099698395
16559,-44253.12362860143
32083,45785.47471717186
53546,580182.162794268
54280,525690.2955469727
11115,-446044.0023939796
1015,149921.66015995247
58652,391706.14905053715
33898,569140.5770807775
44561,-168774.21473155823
24124,-46281.727668787586
16509,1137349.7824756778
10706,1126083.0517056764
30031,-6839327.98685701
8339,1864644.183889147
51896,302907.1371966826
39373,-54795.31430749921
41002,-25452.503131724196
19025,1120295.1352967417
26031,178406.99478445994
13059,414249.3548372771
65917,579752.338099479
41296,-169212.43110131985
34308,1043192.469065763
48944,60074.30495354696
57101,-33910.71956115961
23663,962243.3041270552
21914,-291908.5882109585
14736,36149.79346113838
13660,694085.9467468697
58500,825817.4050148795
49422,382545.640141001
36280,528108.0521658233
24512,437713.61016654095
49120,-143727.0616769339
18231,6561006.7291745115
7076,1083754.2729939125
11533,1629147.2144045215
23469,-39088.26463849237
44095,810829.9004286013
46914,1444422.0386551654
1251,983239.7323946466
51500,55619.291035396745
47771,460528.60874548217
16467,96477.89725814993
17417,442726.9708536491
27117,806683.9115131831
32345,1272528.747894832
24857,1250442.9159890458
12545,302759.20471294224
12956,1074845.3522067596
48818,-247082.10072403308
65667,592396.5126896646
3039,173251.8107597772
41099,-333265.7585245189
45617,622854.4224521238
32445,-12575.896809255471
24793,1399812.8897313098
35012,754403.3246293464
50320,-158547.42198251118
20218,462348.51620741375
132,472675.5206374754
62562,1400502.9695558054
260,779894.3062386808
4380,620113.3704876171
56592,411230.8396487725
35452,569864.2840178704
52832,296732.31686821487
16044,475361.4001825622
56288,171497.39754517842
29365,1152217.0906682208
49753,352653.3134825155
24685,1220488.111761224
53445,341704.7861716496
12032,947799.1109047722
46214,1028106.1575779819
37434,-207530.0059075458
64035,-231974.04452746268
53338,553399.8755519531
24656,822678.1124993877
57064,600551.9522788147
57593,432442.5110915151
52638,284486.1961580401
56043,807251.7452908113
19987,1221415.009407656
14657,405474.83143548295
33015,257215.61837611208
28809,411260.3731599585
298,557663.1766531046
13539,375942.50447854644
28475,362563.80551948794
50696,2496814.3604740226
59805,767710.8123245919
47670,569542.9804661206
11565,-229090.34028307954
486,151685.09990441846
51053,1733327.478083916
10776,-354776.1569289025
2909,-175186.28191086277
11782,129836.23252813984
39396,931999.0764707939
3508,994303.0337086086
65104,213246.03835058352
34067,391896.67037785123
3580,740309.2851692645
61385,932180.1618456421
39903,39827.95455199969
35000,1235881.1141190082
13826,1641357.6328646606
61793,170628.33098306274
22728,-368842.63290716056
58334,-75988.97934395866
52799,-555139.2066495987
43683,912750.3830002162
33192,146900.2265888399
22448,-72308.97370016552
12645,2870051.423496904
63168,358580.50507829036
15040,765679.1223521223
36088,252012.98448270815
55975,-410344.28790163645
10091,913336.2835074173
54022,2520406.314991934
18177,1377670.876807043
52320,576065.5401967175
61979,786214.5153512971
59640,-50620.59164538677
60616,1962247.5256350255
28587,897793.5330771247
38408,672188.2910375551
51231,1166024.8422416123
15080,459899.881720318
51802,1466775.7785590026
16664,260310.76694964408
60667,1030487.8312439162
25501,-891178.3704259815
64227,-461330.85960820154
11725,-142460.4979951852
54311,-157848.60148488497
36588,15173.151412331732
43729,174805.30519675626
39748,14903.881683886517
62845,-5372.092888793442
27563,731913.8933942411
7013,-121114.19469949347
11494,389838.7601306725
17470,1396255.8308083783
1269,-185355.43319561658
16155,826955.9002849269
367,948679.0095142585
37090,1144442.1246075067
7716,925411.6679362583
36450,796946.0974623594
10636,565062.9594931516
14641,972469.0019913134
62043,1684767.938521221
20276,-326786.7783248746
39413,515796.9468118001
3973,216796.86730812257
23278,92425.75169612025
25839,6951338.697656239
3241,-188947.20932543697
10199,-220827.19028889015
48583,799915.2285433263
56096,-732884.4869802543
33563,-485877.6545706764
3087,379920.86749994894
14765,1335002.8002889883
50889,1036746.9184600112
34413,394786.17268951004
11234,836202.9918368524
30632,555338.2046751112
31100,506955.2541099576
2470,736850.3919916723
34797,1549604.3787840595
47989,271665.0054450007
58306,829348.7055666554
41966,1167963.8294807025
37464,-91121.97995668417
31901,1195655.2070909482
16147,532739.2230372702
5909,1264578.6524851604
15583,4619.157482931158
18142,-236902.10250440496
21019,13482991.47464535
10020,-403018.82437585806
34691,-94620.41184549336
17183,91037.8484717533
3015,911630.5021456438
31037,716101.1432599607
34153,18988120.779114027
53632,465955.8529613663
6945,1314752.5251370885
19678,-133373.91190592153
38431,1015817.4731554028
41963,291634.78918894427
23483,-680634.5866484051
13917,545305.5964899743
35492,930798.9632224116
22181,-226944.49670328526
16708,128482.0729295637
32182,499452.4779122935
22023,438861.88222060935
34609,-491300.1969048155
58981,587816.6708327769
60921,-218992.76997901895
13847,369694.0626762002
48835,620223.1115698642
45387,267004.1640333929
30641,453716.6985779245
23398,-166118.28029343951
54828,-483210.4643275498
7779,96990.33084854507
63606,3878548.2048463533
64910,-38282.653788954485
19501,1302748.2505426994
49452,1109308.8986668936
53288,712329.2063332014
33579,-44155.2531518545
26581,774443.295635769
44859,-152262.89998289244
28785,153829.3731132266
44780,543217.5937637689
18570,852059.6188375624
62795,-246647.48667982873
58957,115807.69436049927
3379,-97246.84349005576
35255,1015106.6153926826
5032,221149.92262433795
15865,-243947.5290135676
38713,832778.4789784482
60605,540747.2538113064
59852,446496.4620644377
62982,-203530.12193085207
34732,-981.1114081465639
34947,822054.3369171736
48539,369286.0183754605
58574,-171403.53327786713
46934,734915.6334656891
11779,506366.7047855044
26530,3737009.898530859
24021,605945.051722439
55768,2884.4577770822216
15810,1854712.117077299
45747,353781.5215311111
38982,773273.2304533671
61497,799507.9618482327
28620,500658.31299412367
59829,1223997.5611708825
31828,742251.6332975101
36221,378847.77852118644
54348,838776.9880486354
2182,968956.8326946739
23739,697407.4306337556
65829,504914.53981769097
51583,542342.3423784103
8651,14908673.978831265
2426,985311.0586342099
32561,855619.1180747286
5325,718829.9360839409
33690,-833718.5520210909
65194,597634.8477416479
29521,580532.8697871428
47204,237577.8130971701
61815,807362.5632136038
47059,947045.7351499742
18661,392002.1027650774
32364,445076.46553617215
21912,283843.1085071857
29430,812146.5900250091
37964,302628.2474414762
30897,-321013.28911331506
10449,-251959.66981713683
46930,541685.6199502898
22776,620995.3955831458
50354,299158.05027734186
238,177424.4405650911
27346,2592854.2840758534
29336,-161516.47481632652
53789,821470.9302132518
29522,-111769.44122800161
2500,218764.05685596564
6457,1231587.4702541563
45268,248075.39566070307
1256,6531552.313369883
38942,411748.9267918648
49944,938013.1594957493
17416,1019217.8562435338
61354,11539.625246312004
42877,1033999.2851443976
32649,329071.9725060805
14359,396825.84074405476
15695,286543.0541766123
13373,-71886.11621075869
18210,-134651.0422779296
22180,1073604.7214021564
32801,1245632.895081853
27460,1028098.6195664029
52551,478617.93633336853
18431,-46929.37584776757
18814,767787.6481115166
24573,-87953.40935477614
19683,711703.7037737985
10603,1082567.929630583
420,263027.1369267397
59277,-502040.2745543276
11077,288009.43469857424
31720,288823.43568955176
13104,433044.79910638696
15433,1163338.7269523868
23983,267837.6729616374
36317,-142975.45910056587
12522,1413787.3657417363
49650,-22194.592123946408
23570,63790.745451422874
3064,649147.3527799277
40409,300602.4912423971
39171,860487.4507184876
49608,2249.2668524158653
65030,243005.62260987516
63739,523485.90977018967
63136,-264799.3219262662
37961,862348.9966548078
58315,348692.15731104906
42408,1349888.4686962538
51631,627417.2533995139
41725,-348361.2138812926
56783,249419.97762148827
31516,123357.18791295635
14820,300400.52237514127
52756,258024.41207762714
41608,-169442.7725335767
14398,1257479.0132016414
402,-615582.7735990332
52780,557149.4323669986
47352,774173.6131910869
32997,69709.97813353804
35787,243386.40970473923
60882,105706.50824991846
65450,1051065.9882574044
35017,1159841.6956916314
39239,705018.6730736723
50983,895871.5351022021
39165,309246.26750048576
32306,520634.1003163697
11397,254451.37043140572
51188,-141805.75007133582
8386,949801.8690815084
18510,266150.97814617446
29911,974365.4787118301
46676,64054.47589846072
14581,1148809.4293506355
62963,-249586.21987334592
35045,1412513.3742298419
27348,349408.35858749086
27886,424447.1874123346
37709,-250947.50042099273
27139,366252.5229987964
36205,951948.6431031169
51741,-554765.4161604568
13960,181236.88905727002
12161,709028.9601036201
35377,151244.2553737713
44796,-718210.193009655
6399,179933.2425354477
9615,1370690.3589610104
41264,-280270.91740472335
27248,1005585.9737076627
27286,13326659.104916044
9527,620013.9951417814
28319,312861.4928718342
11825,948282.4217068602
53944,96640.95106300991
26283,605892.7798374167
5280,211697.05654931557
42239,855978.3192979419
39479,1318978.4725655788
29330,59225.57275426132
27519,2258766.022765791
7330,116176.52908839425
42645,61965.23545583943
13139,536640.6421933752
5569,606465.7758374827
4803,505433.2016322779
47923,1115393.3903031682
24246,-204880.03989390656
8995,77061.07282560295
42346,991166.9963218516
56297,16523.463898435235
54333,151564.5770863318
30797,1492681.610359448
34595,185929.41941361083
64608,373759.74447973585
12713,1075160.8472095227
42694,47453.755162318004
4576,1153344.5411043474
63652,391471.8572475187
36420,-154194.68622870394
7483,788910.3248460885
14,881175.6478467555
19175,453974.6796840271
13066,716427.783397991
64019,2392926.7240551477
34552,702596.5620625957
6868,412170.2392878842
27685,1125783.7977061132
62155,1103922.092257178
65089,927652.3570012584
43542,308644.8555455967
30407,4574833.2684096685
19172,305459.91408169596
48055,24945.438525487203
50203,1234724.7301758456
40392,702235.7982194093
44615,631097.9151628461
57146,2013474.7544995574
48875,586598.4290644254
9420,791702.2881991337
39634,462231.48589962814
48394,901714.2305148344
55923,-285041.1685572155
34534,1165296.69358673
15650,707916.9850570982
28077,180098.56220909767
