id,price
14862,971669.9145289811
55385,255726.85755444993
65913,362653.44635337347
15986,283877.05286806106
19600,2428987.6611970994
55598,353788.77885486756
17765,235614.03632941027
52374,404012.0191329946
26299,478960.7083571613
54008,182957.79223251936
41049,202931.77920399548
18761,646864.530584453
65009,1527904.8509689835
58920,818777.701179813
57448,414142.90106325946
33418,181027.2760344962
58030,1270189.125677099
45664,175054.74084952328
50332,277165.30086445576
8004,252129.45206729838
26112,175323.3004530199
37682,399880.6270358341
13219,394121.45336200076
50494,466827.91141505766
28862,294293.5836415008
26161,392864.24969102954
10738,753509.3061428441
35548,775578.5231341926
36884,289875.7141237983
39370,1171474.808147655
34650,139124.67833662254
24872,299254.9281892325
14355,413190.6311175148
49118,835539.2135803127
33169,412243.2291672975
61942,285251.6370613346
20879,364006.39883571747
61213,374933.2413301305
64157,203495.48690324434
6087,824732.7637729051
8222,627010.9447217027
50643,693516.3272339664
63909,263100.223124797
33490,234361.12910389085
36701,1098282.0011822684
65138,107356.86260800419
39407,267673.16184723505
27584,322841.07338593155
16950,714168.0239385001
41667,392225.7350696514
16018,223977.60497737955
46368,283472.57015496085
60261,815709.7528383345
748,364570.22293497843
17246,257261.4145477466
8535,202352.5378987735
35025,418939.9663961636
32564,216978.65690113622
4823,1298631.1630649988
33208,92676.14044872002
28468,192497.56167908158
52108,290945.63924599206
63458,441795.69383120496
58505,395646.6710018718
28500,571348.003005612
25026,235688.48886838224
41883,450153.03913371207
21811,189419.6652050232
53078,542179.5455777227
63406,574647.7051493543
32584,144909.04215286765
31310,620042.5114549497
30456,217166.30638507236
64488,487434.64099863707
28264,136820.5574803747
63036,245090.50900124587
42123,252724.13733558063
57066,749603.1988080597
35122,253836.4967130573
47860,264041.727912559
48150,148992.5952064551
19334,438959.64982875256
12060,264595.8938127444
6178,332220.5502949497
25754,252830.56637121292
56968,250804.34871363576
21789,322249.76852549356
20665,204370.60112215846
45198,783018.255567936
25845,499916.15961948386
45287,291985.66354074265
35520,237439.64844110445
26126,255404.2896702396
46217,994298.832773997
14143,202550.8562392182
21927,359871.2424039013
29455,383335.02093585476
57622,198496.81098335586
55986,639370.2786346779
8226,153362.83559604286
34181,290391.0365338711
8326,152960.23206981795
22327,462000.98222997267
20819,288131.55359896866
27769,432174.5389837923
51303,495310.4465588752
37152,316063.36055513856
49970,256845.0748559727
38110,311272.8238291029
55118,265254.4313255973
17542,220676.44292228366
23062,207552.10510284203
26684,685498.2097292467
12003,250327.3307395146
65148,177090.8570896773
735,519614.73861105484
36245,612378.8540718579
48862,2310702.9263143498
12268,681299.2396953602
56594,187683.64625717717
65494,197908.50101829588
16397,1715471.3086639547
52095,530189.2001783559
18901,366670.3842895875
51480,315770.7761915941
22122,574570.0112691637
64142,150831.4407577166
13485,852411.228674462
62686,406236.1700266687
18056,308565.57865469554
39816,196277.44250980986
52109,273926.3716686621
50996,230608.27293693856
34804,292850.15437041933
24660,328168.35021190264
61484,580205.6592544578
35052,202965.4445764498
28165,168789.06774954987
59635,474962.48192847363
30086,1078001.2857714717
28885,148572.02723123512
33581,263536.22508384724
2180,1091759.550077413
16830,172702.2384462335
1724,181364.1319511009
51146,467309.7501187328
32401,199167.40672195714
61676,214684.14501587034
58605,306931.9536737219
20997,286634.4540840582
55280,542922.18827636
47812,741848.1706467888
12783,166503.72174204665
324,220070.14878337254
26985,390097.2096216135
8667,478655.22637393855
44029,245499.28753825676
55083,159168.2017732344
35536,1254664.8160662353
60736,184124.22526541242
51735,422960.92058349773
46269,321697.3233678965
55752,235151.25491845823
53144,179756.69413533522
26398,411528.1812720481
5596,188450.288775669
20359,205884.91557137138
63625,196966.84524876298
34377,378292.7227858872
64461,395232.67918930785
12628,649444.3221124064
2401,277260.5706070103
48746,945552.6887496582
65280,431318.94108749257
51524,198953.4106221951
60517,126964.9065479096
7501,221087.96835929574
25960,173140.16989371658
64013,215978.6424995765
37424,118258.51090622216
29576,717737.4244599565
58147,287903.847859552
33786,241212.36910882738
2841,293488.130446092
24160,288083.3014545203
7067,301670.5151010961
63736,194591.9221038157
54180,542013.6669884527
16721,323224.7696660359
18324,476534.0855828941
25313,390354.98213998217
167,234380.27500022278
19831,1272489.1709236228
36155,670269.3319566918
19359,375992.66764488496
12852,224865.82407110016
16266,242707.95455509803
14628,379337.58206772833
4687,1045155.8043968105
36555,261206.41455434365
1792,308878.25890418823
37648,279652.2786102199
12343,664331.5746460706
35398,281745.75078492
39617,146250.53514372208
27562,350759.2338052725
9256,182638.5348792217
37894,499001.5118042718
64120,512315.72095149604
62383,272120.2810069319
63352,341461.7255578924
46434,278468.1035742287
1430,187197.65286611166
52653,442409.27073711174
43697,492840.0311250921
8650,1161453.0380307627
64345,376000.16793424217
63695,196046.76080398547
57764,177024.6002796007
53059,360841.9067864517
2937,279250.97728545126
38996,204913.56286356418
62957,381568.19496515644
39742,297452.8224466725
21837,331703.7038855262
60515,508865.9654389136
21373,367123.0534447062
24377,1023842.3729085063
14591,414024.7095089768
7590,268896.0512835254
34146,194255.64377901139
32949,370591.55958101264
15639,184046.06568924733
62798,191980.29613247962
58456,401088.495764825
21030,470706.4963464774
38113,339101.60187340865
34268,624822.0704151207
42829,204774.47893574508
3583,131822.499142026
42570,409491.4746293445
29351,267543.22999542626
59116,509689.1946196751
20618,887185.5551161317
40167,136577.80998175812
12508,344874.77369748324
25524,393218.3893099825
16418,203223.94357556396
36665,428319.8232826153
21486,382343.7129516151
55115,462695.8002067898
29783,368789.4586143482
50583,169440.96852726256
1794,577824.2009687853
58429,341403.9881138763
54714,631655.579671387
55850,328743.746910177
60231,275715.37940741994
63448,781844.166934005
39320,284416.7536865005
65825,1662753.4710542208
17401,373232.97566378035
51271,219954.45791121497
23390,287439.27259071457
7991,398990.6590035005
62709,365196.9563008738
19930,602597.4941253405
64740,544110.2427898883
61517,338599.0945043508
10290,197415.65378801123
42688,360544.3812854596
37387,593470.5915548214
43661,366465.3115682371
15163,180596.0916979747
34584,169558.01978148334
56889,371902.61092724313
51363,335368.3404827623
20454,297202.5982507616
46531,950570.2356563421
26656,480609.42217951105
44123,304119.3539556289
48956,230276.77113623492
31597,506629.8537634531
17306,323087.31196656916
12211,1502029.156928064
56754,427267.90224109124
25925,750345.1046662615
55925,390089.671433592
53080,288770.9711401136
63982,168755.1935649754
38677,244128.4387682184
47809,168143.53402531747
20464,278068.16059520945
30428,1289494.5663461303
62521,302822.2010774616
40692,209124.8283187679
14751,224387.51651847013
48062,376500.40314717154
6988,478568.26038957824
19050,212818.23015905882
24625,294035.9863403729
18380,120626.8101939474
57774,214249.23976105126
51504,221198.75032833224
65253,239107.69148020272
65439,497447.4627838697
12030,211311.41628930188
21940,908574.4172444721
40287,394878.2236801437
24396,183581.2664903853
10530,935314.2157468444
14726,426135.1006973511
41939,209396.6435619478
65789,305003.4279741512
6638,166379.0670079479
61507,746810.9603663426
19374,264742.2003873589
5725,226452.5710708532
26606,205846.92311362468
22034,310120.0597880897
9035,719594.1636024476
51174,131203.96270323946
26713,319737.6244618811
37197,732006.3930238563
32225,165267.4705393865
65266,242560.6143707744
31297,754894.0426397588
61930,242322.0121256202
58762,192615.68152912118
9217,255312.42187418195
66152,341580.6623100855
25000,293806.76511705364
40066,388976.0325833367
23958,241056.39277921096
52820,566435.2674481127
42156,414360.7587056896
41482,645446.8068059688
42080,189995.7070913904
31167,1330023.1783766649
13798,617448.4229135343
26068,464604.2974281484
47624,261834.34517172328
65732,566625.4228773116
58533,315061.62747253955
13937,294616.1728056278
56215,248845.34409027552
60893,327220.98287558206
1757,218821.83715506323
34283,200427.5322175445
924,490088.295653584
39638,413156.47819353594
4452,240041.99025767215
26170,372916.4695403552
52851,629792.883183641
41736,468560.19145120546
30068,443084.3183901161
11998,415949.6931734802
33671,724079.3639360422
44534,551896.1191320438
60728,514856.6939619974
41819,361258.90761690354
37282,1388816.371298301
27977,264440.85791812564
41726,523365.1727767956
28769,282196.9726586033
9542,197672.0272676262
16324,547678.304368035
17974,175546.63707263622
46391,99527.88991663151
24999,729321.0107890898
63052,521827.28395239543
40130,843908.6485359778
22005,373591.94036920177
52836,303065.383260028
32961,978338.4457096427
42198,422527.2590161533
18187,151984.46171745931
1027,2379746.1619026707
12976,356856.91577976744
36158,168781.4086407958
6850,205500.564671422
45676,891659.7006723757
26846,1392430.5588710317
61414,574283.5141743732
22910,328303.41385503183
14938,454498.7696111868
43131,970367.511654142
28366,321275.0669018378
29510,389373.2192954776
1825,805825.46616613
8732,284637.5903519556
50592,266948.1885444332
50420,847537.6776756353
39842,364252.65910144534
36844,289085.2645575032
26716,522257.835770856
5482,443908.38987114996
60617,554253.1363553974
43280,286615.33100452233
48845,571785.1635102602
58414,244499.1917106012
51250,339938.55181627825
41937,440579.19397582894
60035,1148904.1990123761
65535,544707.321759472
16975,265524.89872282493
65946,698838.5744975583
38297,315901.8118542568
61253,226973.64157514356
58036,542800.3320313478
31339,602799.7654391418
60603,632635.321660497
21536,235434.48458298075
33013,555438.7596827439
15915,1259155.7257789606
33986,359441.1889833567
10539,334171.32182615565
21464,340217.81708199484
36371,174927.25144441065
21342,117959.51357162301
48788,931840.6727180129
27895,227115.09361089714
59056,237103.43609649246
6893,210733.71727070032
18115,313416.63476343255
18686,329795.79424352176
3372,313772.1919043227
64633,239124.8683740227
60338,143073.3314401834
5096,315072.34665123204
25175,177318.31983310764
50174,371600.74578326
63487,2307961.6421094975
35329,459497.48281395517
20892,294536.77133332856
54026,282617.1867748303
27683,1737412.5517195456
62039,1096162.4879463657
11797,442719.73417181283
19189,252310.21003439688
37501,120204.87174901587
54286,304994.85829525325
3609,295973.05671391886
23975,361009.04135787545
12659,207817.5046750679
15260,259862.0030086213
9613,152299.4057558648
8881,1110673.1735914089
2172,683390.3806936331
49835,1050716.618470687
6048,1490298.9348785991
53736,367899.7374853488
825,214043.37968740833
3763,405135.3003833457
22875,223019.28379546752
53919,742332.5074956564
57052,278647.2696809763
61741,342149.14070806664
53818,260393.42733730952
26701,237667.15162644675
42229,311611.02999621665
36784,752824.4818306123
43682,205278.5650660555
28258,165877.19960230414
11017,761711.6835692562
9059,794772.2593375021
28244,805613.3623470387
15799,351284.9982385692
43658,333054.0087324544
59510,67529.67527338082
912,163355.07601809275
36685,767347.555141072
3080,300874.45279263915
48159,897572.393787569
23894,662093.2201295856
26286,426504.6773558213
4727,281904.13550893107
30734,200306.45410609525
58227,358768.90809459786
32307,765710.3463703354
33366,263074.24770287727
65697,369874.71071965003
49875,240509.09947977285
21141,425730.9317574543
47769,282710.2782995856
12300,2006740.9431932722
36965,244241.02361624452
11073,219671.57223036746
13245,227029.20305445633
53715,373448.0617109984
64728,341965.9649047691
40880,209819.9100223318
31589,456593.0270863672
58099,451309.7326462467
27127,340995.32277553185
9072,388138.89399192133
20624,486082.54303227615
31002,314987.2584838304
10465,464534.22924366174
13929,570991.0066191254
45145,373637.11807137856
35873,178215.664234782
28875,168294.66165506275
16280,245819.51984342682
52678,267523.3165543211
52359,585104.6219973332
15444,256202.89546943596
42463,516511.7139947515
9285,295020.5484468118
26793,230248.33123940398
61528,158835.34955269122
64154,1560134.3306189214
62677,320703.1571138874
63619,392363.37144276116
52505,467909.8333709559
23675,585901.0738108561
49932,237376.99138275732
52019,225025.37285047106
46268,234988.11118845135
41951,186945.08114931692
14453,542895.015524151
31783,1810647.4307852164
64302,176503.80051281332
21124,325380.3483852109
19415,350626.239838655
45924,297288.5859107679
50842,198207.34505702002
49929,490324.28860591404
33487,673517.4299788506
58377,311588.33294557885
11048,380119.82678679185
27985,630465.7461749134
32834,327267.7329458175
44311,202349.2517189923
6470,192650.73432931618
39421,442108.47887188627
50620,309130.1381796255
9680,219544.52936028736
20144,777845.4824164866
48081,385982.8929092418
22876,332413.00037489657
16265,214851.0451825146
24596,330685.5872448066
50867,437449.6398917974
22869,272668.98389041895
16310,508305.1362212959
45120,241166.14286732697
45571,216101.35362500657
1275,702767.2210866932
16989,314551.77329346637
45630,697814.5975654154
12453,232488.79774633847
35343,370951.8793870744
59511,206711.58463884972
42898,434547.75001022
58861,139578.30117099918
62947,283573.8474698234
17394,573847.323241324
24024,312516.7558562051
57533,217402.47084539256
64326,294331.85321173596
54684,636656.4735078046
25430,509050.1765016921
42110,1089273.9283962515
11550,499485.79391676857
42769,345711.8156888634
63734,220948.9895923343
41874,357783.2051357587
7954,167335.3452158277
48572,284985.698516622
60749,154014.10001517652
42070,191119.63123998267
64409,298016.9536484954
10210,263661.5344815367
54095,2340633.429079486
28443,183083.02469822014
13182,454556.0134491176
62367,215728.49462431896
8662,573171.6834194016
54659,229442.10182502313
49285,908485.1592245332
