id,price
36811,769180.5963362588
5773,74944.55564314143
60260,490117.8835485889
31801,723677.9458825947
51147,31033.020098555753
64195,258709.95359594136
34287,592698.7837124297
26966,431262.5115335035
38478,707264.3312482663
64186,475442.8243225239
35846,501797.00821600226
57027,506627.3027610732
255,298508.7248437578
42821,736018.5314429596
14566,492371.9154975376
30773,1169483.4216884244
42347,487647.95203165483
54697,309831.64730660804
28521,660404.9458148747
31323,350669.19749569555
18263,592976.1308407356
21098,2336053.817902061
15924,196695.29197572116
49559,361898.4386901845
50480,497677.83413800085
12117,305564.84576680453
56998,429813.61152814276
55671,355592.07106735016
18694,154957.61761384105
47327,299136.80365967477
28246,407000.43451578816
24839,1220248.0768728436
51971,524974.540028696
7838,405989.90665035526
46451,334208.67334011826
52881,372963.5205113851
39604,1060277.0057015247
65504,711037.3604130375
22118,393872.1316475019
7329,573299.5956615899
58598,232991.23636627538
2737,158515.45919420192
34748,73888.68761979142
40359,311555.1834992024
9061,358676.06977846223
14344,100116.76615697384
25225,1840487.3569821985
43671,146767.2455928502
64191,1248677.7105594948
63920,351563.28958177095
30844,1237188.6884036192
49611,299118.42184796085
65536,855187.4382929917
58903,205001.7224122819
48208,666383.4896006625
37749,480117.36315094563
4116,413628.9893706046
47927,368736.87467301294
12420,706789.8536116269
12935,550608.664459551
27625,422050.9516625172
41246,545297.437032592
1292,91732.13177441809
3968,618273.2877059032
36642,267014.24056895805
50429,216986.4961946364
23008,384804.25392910506
19665,366342.6542419785
54104,158578.99340673842
2768,533019.4184638471
16653,393006.44492294797
58541,70729.61782531583
16849,931522.4283809585
2078,206748.7077964305
45846,721338.6306237245
39016,1155123.5122239178
25523,1130881.9830134353
34712,284341.28336609504
51590,345695.6272081192
32983,158917.6206172239
23313,414041.6941212372
37823,258869.88306432063
27935,639649.059466664
1603,203905.09072472982
27342,674674.4763759193
31199,235344.75800299464
49317,606499.3808007049
15039,638700.6043043768
7917,324645.97241787595
52959,375199.54424300784
34842,218689.12526111104
44938,1155324.679791305
55218,453387.39831354463
3110,243520.0216270409
11951,446990.21373589535
13243,1694169.74241784
36999,223143.748720414
3297,646543.5001469927
19019,236932.93625562076
45902,410176.37653884705
57409,98043.70702761773
21039,468937.0860446134
48431,571436.4531257997
28517,237869.35115295727
63294,277332.3172372034
24162,409666.26509060943
47936,319618.30285107734
63893,293086.0979180033
33818,596753.1346405069
47155,522515.31313523924
28271,376612.41173661425
28720,-137495.6036071474
22062,63668.46718860354
11206,1395502.5153779401
47406,461054.3368722484
58896,117926.37630375712
24169,104171.07737423867
57112,645230.4237412214
47908,462631.4740557273
20269,196601.74573349344
11412,73427.15518427837
14878,579342.8309279156
64619,126007.80500711892
35363,973955.034734933
7747,281849.4396833069
18478,920898.4523470588
48592,69553.94177805024
24811,52768.22522806333
14452,191635.90049935906
47884,343737.48033737333
4437,604681.7187568597
64424,377557.40617134224
43762,15520.742309959098
55219,2815026.4396620486
28174,267503.72196296824
55840,160632.31583290637
48117,133752.7770553376
44394,651608.5508299659
35331,383732.4900881879
59861,102384.13556830169
65326,355143.79723550176
39343,340822.27754647343
64869,330627.7902525053
35815,184021.36012422893
51447,211941.99354820303
6403,234642.32360963195
5227,118803.23800956202
18178,258482.7598243229
3355,35053.33466271161
23368,192602.29213257265
31230,3607037.3691336825
32326,644312.0325544728
22927,663112.1517563474
3792,373563.00008892734
66056,506337.2627518637
21246,274768.33932605555
61302,308995.80126136437
31745,166933.55600829644
19667,599556.636976077
2043,3006339.0338521423
45732,551201.8093869779
5890,341342.0610141754
53379,378842.4685072902
58050,321343.99144210597
15591,133296.37547288527
24379,130169.58864300264
35199,185138.5528998618
50726,2087713.3613972047
62458,259133.24998517073
48379,594042.2137609004
35058,463487.30079491995
46533,455854.63781754026
42072,273161.60488555324
7348,853407.8742845876
52475,547759.8717474013
21146,402236.6840482594
18834,1083236.1666550287
24537,740315.9004497323
20980,273308.5252025454
52033,228403.97941073257
22233,311884.93470691645
647,150480.58111783894
54224,866062.0623500829
30241,142048.88103982093
11886,453362.59316547
16207,313073.96833381726
38152,416156.1083282822
24744,675651.8581619054
34163,1316456.6644293233
55245,508248.64629488625
30746,2074829.5249936788
63152,86836.64803169014
22265,188261.13127674133
64245,305779.6384978995
55080,267937.6109016125
54318,77698.63235318185
34014,1495511.6568967446
14709,518593.76584993076
59042,192016.36812745486
40796,189517.36580093365
64754,398546.0372370948
45348,739827.9105959476
23948,169439.5229646114
55531,438688.05425857817
49703,353050.9679683566
3821,290360.9650201969
53453,233335.74281801656
42572,1130337.3879649092
4501,97157.91645087919
12515,809441.6377900426
29832,164247.0661841716
26861,151921.46246586935
22695,486928.9709771512
38933,1389701.624167211
54378,291417.88604552636
10944,644570.5571397066
45207,405630.28457068506
390,202741.15692833124
37437,251619.68625539917
6821,203610.4494477483
57530,197183.10690692376
63529,909030.7069313702
51606,370364.2309802295
74,94364.23856585706
52586,270211.9897208073
54272,225595.29562300196
20478,457086.934640016
62064,339379.1143447187
23375,1047405.4088771716
33746,153234.5290196828
2975,754380.9118831342
53786,313386.5070783598
48754,686929.6869361574
62613,314793.0632900679
31932,52437.43146096086
13108,199996.21272865476
50198,668764.6345249723
19010,409006.84029206214
23581,291451.1164862327
29218,1148558.4791059457
31588,78535.9922166142
49985,173313.79181825608
7945,328836.8456160464
55147,1076564.4006190374
66122,4065893.1279498558
33412,309943.30261622305
27525,265681.66904720746
4177,567575.097912528
11490,157651.17067786705
29801,393593.5518234466
30141,287015.0398574462
20723,551326.613620001
36913,363860.0582422314
53672,674713.7993488954
22171,1011792.7170314883
58987,302483.8320360827
50068,82382.47022426358
21876,202362.21478686002
34729,103642.32819166803
33912,300942.3871823707
27490,212854.1972084826
40955,395114.56598004437
61309,489060.66978125746
4256,336502.67769624194
25838,554639.6239298526
14953,140236.00219924998
38310,37921.387974119396
3680,219714.61795147075
8068,302760.42524599953
29204,81340.91084067652
54466,215681.1672173856
43075,225893.36006795644
58294,414389.96433542646
16356,186320.44640252498
35585,684384.284199004
38222,180509.248505493
59439,205338.53173670746
7807,24617.1756126161
9665,351914.6153647022
63335,448482.2842386692
41037,86179.28271413276
43991,434406.36105391127
46099,357934.4836587486
43700,34599.942305748285
11712,151126.81024168458
7396,677121.5183582096
25253,193398.41575294445
12088,447326.10324988206
36955,463281.4648821697
37528,1084162.290260397
53894,384401.7563847144
63784,678820.3207338061
35564,936144.4493431414
3904,99962.24779253275
47540,936709.2367887743
59104,612039.2397304606
48901,105409.90624676195
53761,948408.8968766199
7263,264456.0951856194
48433,214259.85120536733
65675,418931.8406706983
55165,1472926.2076944243
60027,150286.48868024565
18424,407507.4059554852
32121,175201.49122598214
32044,675973.958623806
12063,855646.7680603114
41674,793567.0766720679
41584,593826.6782154175
8331,563283.1040759075
32940,230910.29571371237
23451,427892.61078716523
14707,767165.2985800193
33481,570473.9309206165
23200,262702.91832564765
3983,359950.17184632027
12181,140790.90789177327
38479,119504.06404994176
51910,597885.8219577067
43776,538570.2598894197
49917,34643.14312395833
18697,215831.91148428083
19414,328279.5972744745
23239,461024.45721543237
669,182893.4156097091
15350,274735.2902052884
12509,214486.1732903839
42075,1154292.9183702532
28147,358281.4974984008
44738,290593.0880220507
63702,993928.0829917968
30474,339837.9097422979
17513,439497.2553307969
25580,437395.2124319606
61488,198395.54516944027
8836,566794.4225347543
36506,650483.7558781472
42122,898439.4547053676
8084,715529.345422316
24421,113526.78671004732
35449,25067.951393958472
49980,500492.9495102266
34726,472408.44518347806
46564,749615.2616981433
48639,427458.3393277962
5644,669642.7336042419
57239,434806.7448279054
14391,626841.5801222099
25063,225535.46715653883
51892,1211496.3892610297
16695,277042.3746974448
49683,491517.16426634596
37966,329796.7744334792
19539,278551.9671593187
39809,350417.55532548926
9639,296740.5031599242
65301,1985131.5949605184
22267,298472.1942660873
7995,113310.8971665902
10254,115815.55133103713
40154,1527352.6502659055
26683,738101.9579067904
47416,257205.3054525773
56438,570015.4263987434
22573,747970.5208904375
8697,575450.2940104157
36242,1051728.0473016424
27429,348579.760561916
62931,121188.17825451634
54170,259187.08885003027
60738,1551777.6216860702
9737,427396.94748620386
16678,229720.71757405595
65853,253115.18708968424
45605,456851.6149718803
47715,464483.7796243609
5709,396023.0499196016
4087,144085.24254748248
13135,588534.5197590307
22377,540227.3761699403
14785,184469.4355744291
3150,687934.2744848514
7133,621717.0318383637
31627,260733.6090694797
8305,79096.68191883493
21484,292481.0993997411
29889,232752.57985375318
61844,106109.00072052772
46408,226830.57883857493
60239,55269.29364771724
656,201197.4139624526
13396,250806.70234669634
38295,363189.75189428695
46669,297395.2265249659
63718,810133.8456208745
18701,342175.30113848246
6531,953268.3461816172
62354,27043.26169750962
65818,48839.51338956622
17992,36951.33915498711
60799,831251.8390661981
48778,791826.3218621803
28249,449054.7517868453
30095,293904.85929502075
3455,201582.68507094128
51635,721104.5347141506
3869,671747.9702146203
47910,203597.39787181444
41938,1955074.757584321
5375,80446.23591671216
20018,1304659.6761351665
50523,391543.9293376067
39399,263188.25240422756
40411,349862.6984345206
37844,723937.3704554172
33273,384934.2912468663
13839,-22583.688589232206
29503,815662.8602183159
63823,2329019.6901676143
1240,502118.45266097604
34874,1078183.053549095
29476,251858.55797703803
33868,980363.3949642865
51709,1233887.9666797277
27394,769113.5352161907
57161,534223.3686264739
63432,256751.29772860964
49050,577669.290484688
9455,213358.16020171548
47097,246791.09730179003
61280,1024683.0550380988
63525,187348.14528799296
34104,376338.1889496592
4246,50928.200413595456
10653,134505.96235593903
37853,44137.34747024642
24017,182352.97305365215
19825,753282.7227221939
9858,392509.69940696046
11385,395705.5247409011
17157,659697.6275335957
59934,336752.2885301986
41071,823555.1828572555
20553,108590.51911508903
4564,992449.8383740518
43446,284486.5858696012
29191,559349.4332602147
33522,480107.953215714
51069,236367.63425320227
49274,184245.03093409655
7913,191183.1297147348
45396,408715.6854814339
9748,165072.95370189275
37686,532903.395886833
1215,283698.656450845
6547,279706.8125730373
39277,430222.3733776542
30409,198707.66467845457
25804,2009683.4856178756
38737,449739.09953598015
47700,269483.92316641327
40346,186695.91119431396
14144,193711.01339831165
31137,406371.0484423316
60716,425521.04377832985
3232,144048.81954037456
13425,350461.14235628146
13633,361763.83089574997
27466,657026.469090248
46204,1978990.6579406296
64184,608364.5998611348
49783,1943800.9978422096
28045,406725.2733647707
987,352856.9978365734
5243,201269.04325454286
22469,287236.3913639525
12938,553383.7431416315
59558,252352.95046173644
22734,191082.74052385165
27803,565746.8783995283
5802,651213.3469240521
59818,383298.5996381638
65752,358374.6333489865
4939,259913.18100678266
9994,2205072.598320219
19398,579323.7671752495
55432,407666.18273545563
46464,356101.7285818029
6058,172173.549269195
65449,494896.8192598308
15748,204721.26988938998
112,749561.3891820866
32235,246606.64495502
52156,386996.88915146864
48463,482307.29527240735
34107,178616.20319938604
16269,561498.5732022282
180,506980.91981928004
58008,603611.0342192908
4790,313257.40168546897
15532,567052.2511265904
6193,350558.46685563243
56377,394441.35301884473
5625,47424.921879834335
55539,404382.820731632
48934,592161.8332416706
32995,1299.7483305579858
9743,504668.8382306294
38755,656385.6575403567
30540,1478741.721742025
30606,340691.838693337
25883,560607.6273865955
36115,339428.17435453605
13763,747170.9693189966
21834,254102.88656974668
3868,665703.9379479218
57708,768646.8653507659
32543,253847.6032244529
34512,405956.0605385832
23443,981479.289693859
12893,681739.0865426423
57197,259370.95141682285
34031,684726.7335262925
32900,1525431.8329182088
46181,69066.51058598384
34773,551165.3705269793
58076,292602.57084495766
19311,213102.07183092073
5699,554883.2186199188
21459,871392.2192315424
49482,517398.2365771066
5187,1143263.7864914278
59258,287542.91416417755
31335,412083.3153918499
38561,282433.8390375165
40776,420308.1732476377
13382,265445.8794779627
59692,775507.5519573898
14701,328955.92561427195
353,51770.847351194265
57842,250152.38651150637
32288,356672.0026270366
24955,177112.93804583256
5953,282774.0903383681
61962,210292.6244876042
64771,212653.18380087355
43368,1291849.668493816
38301,119917.15560081365
17102,494848.5698697179
52307,497742.6512734803
56980,-39713.8820382587
41486,287740.62479988567
39776,247714.04578594503
8077,371136.87361006974
13082,2143208.9329830855
40447,397036.1705063648
8674,1307745.7975401427
12290,206745.213139487
54098,846266.9046427857
23785,738050.8084320532
21239,120412.06433550536
9825,207665.61901987065
13409,654196.944529614
2284,319308.82820364827
56028,239221.21499409562
52467,45134.795389690546
59282,537423.155715996
61920,696957.6048434197
51082,160629.5121030251
3108,187055.08878823445
36550,216917.21912608223
15760,193390.51013090604
66046,781048.5563444688
13936,435559.7996090041
27037,63253.36308455315
9661,322981.74707929516
48342,837722.9428383773
35151,189186.94667825106
33035,672838.6567551545
57748,164247.1538974093
62157,372769.2824931108
50109,475738.32376989804
26197,241313.5148445196
28035,234001.54423767372
25650,277876.39914231276
16274,618987.9162794832
37915,1896365.8278650297
26395,268096.98567456467
