id,price
41440,209060.22666666665
25857,342038.22833333333
56694,629045.75
2759,422001.3016666667
38413,168301.66666666666
49949,165667.50666666665
29595,473201.6666666667
53655,195588.08333333334
47659,333921.8333333333
39650,461784.2166666667
25035,154429.195
21437,247084.16666666666
7748,115082.95833333333
20404,239053.98666666666
25879,278497.3466666667
16493,63221.9
47014,151898.00833333333
57991,270260.8333333333
62570,480924.0316666667
42885,469843.7966666667
56296,1189299.1666666667
48551,402022.51666666666
25799,513543.4816666667
45273,175333.35333333333
33489,347515.575
12308,375523.08
38384,441069.995
50318,298533.3333333333
61155,468289.7366666667
54567,222068.28333333333
16559,238930.45166666666
32083,203287.09
53546,551501.6666666666
54280,351401.6666666667
11115,146896.32166666666
1015,173025.49833333332
58652,303235.38333333336
33898,431060.08
44561,272247.64
24124,286928.33166666667
16509,814078.5
10706,406285.0
30031,774380.5433333333
8339,655637.49
51896,254315.47666666665
39373,107331.54833333334
41002,407450.0
19025,1126545.125
26031,260501.47833333333
13059,250968.77333333335
65917,546483.3366666667
41296,294287.7816666667
34308,785058.4333333333
48944,160672.62
57101,344205.0
23663,160558.33333333334
21914,523319.49833333335
14736,240395.76666666666
13660,137808.00333333333
58500,540971.7083333334
49422,268120.0
36280,407605.60833333334
24512,769822.6666666666
49120,253935.0
18231,425268.49833333335
7076,289863.8333333333
11533,1922977.3333333333
23469,450269.30666666664
44095,868718.3333333334
46914,340105.12333333335
1251,253528.33333333334
51500,233035.57166666666
47771,341835.0
16467,211916.08333333334
17417,1314020.305
27117,634479.7833333333
32345,1699360.3966666667
24857,497222.2216666667
12545,133175.17166666666
12956,603150.9666666667
48818,280635.6666666667
65667,154148.74166666667
3039,422038.5
41099,229755.225
45617,1161869.1716666666
32445,175906.79
24793,899943.8333333334
35012,730314.2566666667
50320,564703.8433333334
20218,287240.165
132,387312.7
62562,1559183.3333333333
260,406852.31
4380,713102.5
56592,176127.56333333332
35452,634332.1833333333
52832,280504.5
16044,340449.2966666667
56288,450895.0
29365,384636.1666666667
49753,456622.8233333333
24685,674483.6666666666
53445,189448.72222222222
12032,262244.1666666667
46214,439316.33166666667
37434,266027.0833333333
64035,418378.2
53338,571352.095
24656,994547.0083333333
57064,332706.4066666667
57593,153534.06666666668
52638,363481.6666666667
56043,775339.1666666666
19987,314815.87
14657,417061.75
33015,214829.105
28809,744062.955
298,465238.3333333333
13539,358405.8333333333
28475,674183.3333333334
50696,2349879.235
59805,531225.9183333333
47670,469022.0733333333
11565,92939.155
486,197489.035
51053,547055.8333333334
10776,185186.70833333334
2909,151955.79666666666
11782,183129.66166666665
39396,225542.36666666667
3508,1201223.3333333333
65104,764717.1033333334
34067,450617.75
3580,803127.2333333333
61385,1006084.49
39903,152384.55833333332
35000,364993.64
13826,1446154.0733333332
61793,260629.23166666666
22728,188687.18833333332
58334,353234.1666666667
52799,194009.41666666666
43683,1391215.0133333334
33192,354354.9166666667
22448,190529.03333333333
12645,1203322.47
63168,244940.83333333334
15040,281820.2733333333
36088,253464.82166666666
55975,132364.42333333334
10091,277353.77
54022,2159253.75
18177,355665.59
52320,497701.6666666667
61979,297138.3333333333
59640,310785.7833333333
60616,852292.1666666666
28587,225032.37666666668
38408,621016.7883333333
51231,272398.9266666667
15080,954690.5383333333
51802,1093439.5
16664,420435.8333333333
60667,926845.0
25501,79055.89333333333
64227,239668.83833333335
11725,206361.44666666666
54311,261294.33333333334
36588,601731.25
43729,457426.4816666667
39748,228573.645
62845,231677.105
27563,624967.9666666667
7013,164577.93333333332
11494,188954.57333333333
17470,986244.5833333334
1269,250817.68
16155,532750.4116666666
367,1284066.6666666667
37090,1004592.0833333334
7716,870446.6666666666
36450,663717.1666666666
10636,435848.87
14641,500516.25
62043,1235627.9166666667
20276,131089.18833333332
39413,233754.16666666666
3973,491803.6666666667
23278,372712.9683333333
25839,300689.0183333333
3241,129718.57333333333
10199,187470.83333333334
48583,1551283.195
56096,115549.32666666666
33563,238668.5
3087,299251.8333333333
14765,827813.1666666666
50889,867755.0
34413,212694.46833333332
11234,398255.43833333335
30632,319989.69
31100,230709.5
2470,376148.43166666664
34797,755995.8333333334
47989,171936.25
58306,1028897.9166666666
41966,1170726.6666666667
37464,277380.88166666665
31901,623607.9433333334
16147,561201.7833333333
5909,397773.125
15583,174097.46833333332
18142,221883.83333333334
21019,348792.0783333333
10020,268199.00166666665
34691,256955.0
17183,188887.11
3015,661694.14
31037,525789.7916666666
34153,282129.9166666667
53632,838006.7083333334
6945,2273178.388333333
19678,250068.63833333334
38431,532417.3133333334
41963,807463.2916666666
23483,114746.66333333333
13917,345684.1666666667
35492,403331.3
22181,218708.39333333334
16708,880436.6666666666
32182,309543.725
22023,376440.48
34609,229108.0
58981,338566.1566666667
60921,104853.06666666667
13847,234817.93333333332
48835,214318.605
45387,292296.93333333335
30641,433929.99666666664
23398,252897.3
54828,136163.61166666666
7779,298519.75
63606,301330.0133333333
64910,102547.5
19501,595708.45
49452,255667.24833333332
53288,880156.6666666666
33579,183163.11666666667
26581,816361.6666666666
44859,117486.97666666667
28785,459996.9583333333
44780,294450.99666666664
18570,317576.5
62795,192617.37666666668
58957,403928.2366666667
3379,328932.23
35255,515196.63
5032,341898.0833333333
15865,377326.6666666667
38713,257943.09
60605,399112.9166666667
59852,165513.63166666665
62982,205760.91666666666
34732,202164.14333333334
34947,1179371.9033333333
48539,929072.7066666667
58574,146364.66666666666
46934,765212.6666666666
11779,389528.24833333335
26530,1217890.9166666667
24021,381235.92833333334
55768,307243.68
15810,2522678.6666666665
45747,492338.0
38982,528637.0833333334
61497,535929.6866666666
28620,251534.16666666666
59829,273682.5
31828,121430.41666666667
36221,393338.25333333336
54348,277051.0416666667
2182,1137205.4166666667
23739,318013.43166666664
65829,343918.5833333333
51583,655812.6666666666
8651,1970167.5
2426,222682.5
32561,627256.6666666666
5325,224820.625
33690,208036.0
65194,740175.0
29521,288428.8333333333
47204,179110.66666666666
61815,623248.9616666667
47059,1154668.7716666667
18661,211341.33333333334
32364,162682.615
21912,200407.10333333333
29430,712113.75
37964,125050.21166666667
30897,86227.58333333333
10449,231755.45833333334
46930,249835.83166666667
22776,668615.0
50354,119219.13
238,210275.50666666665
27346,1911131.055
29336,286525.0
53789,212729.16666666666
29522,395960.3333333333
2500,223114.22666666665
6457,376328.3333333333
45268,327252.87
1256,587819.8733333333
38942,308116.585
49944,252591.38666666666
17416,520757.28833333333
61354,353668.91833333333
42877,239383.51666666666
32649,300774.5833333333
14359,534761.12
15695,195224.68333333332
13373,200055.815
18210,149481.72
22180,252018.28666666665
32801,287889.99833333335
27460,397110.0
52551,396146.25
18431,159902.29833333334
18814,352275.0
24573,164183.47
19683,253521.2
10603,774223.5483333333
420,346424.13333333336
59277,158551.82333333333
11077,573303.3333333334
31720,207558.13333333333
13104,846406.6666666666
15433,488665.38666666666
23983,300406.7
36317,355375.25
12522,697691.2333333333
49650,280411.87333333335
23570,159867.16666666666
3064,413099.1666666667
40409,268561.8333333333
39171,770962.2966666666
49608,139256.54166666666
65030,310750.6666666667
63739,463725.375
63136,111787.115
37961,670680.8333333334
58315,278690.5783333333
42408,824583.3333333334
51631,231190.15
41725,159937.095
56783,384248.6716666667
31516,347083.2166666667
14820,234214.83166666667
52756,291105.74333333335
41608,173465.21
14398,244959.7
402,246465.23333333334
52780,602606.2716666666
47352,516655.8333333333
32997,132010.51
35787,173291.45833333334
60882,310781.77
65450,1182232.9166666667
35017,892230.0
39239,324051.6666666667
50983,389000.0
39165,303024.6666666667
32306,530451.0833333334
11397,150712.44166666668
51188,501575.2033333333
8386,370428.3333333333
18510,292303.7766666667
29911,283905.5333333333
46676,213925.56166666668
14581,373158.74833333335
62963,149561.57
35045,537655.485
27348,448208.3333333333
27886,450744.1666666667
37709,223455.495
27139,273442.4583333333
36205,666278.75
51741,143798.915
13960,338933.3333333333
12161,734884.87
35377,333560.8333333333
44796,155998.065
6399,311090.375
9615,468422.3333333333
41264,219476.17166666666
27248,890448.9933333333
27286,1110586.6666666667
9527,208997.64166666666
28319,323567.3333333333
11825,779160.0
53944,503790.21166666667
26283,770829.1633333333
5280,123305.5
42239,927699.3333333334
39479,388340.0
29330,258561.755
27519,269605.025
7330,355955.8333333333
42645,214222.91666666666
13139,414727.9166666667
5569,485303.3333333333
4803,342810.3333333333
47923,403957.84
24246,188844.90833333333
8995,327752.305
42346,416841.0
56297,247142.045
54333,232401.405
30797,697624.0
34595,264066.69666666666
64608,609514.9533333334
12713,254032.33333333334
42694,201380.875
4576,294517.92
63652,531463.1883333334
36420,255786.33333333334
7483,445725.0
14,520900.8566666667
19175,538305.935
13066,412307.63666666666
64019,1070916.03
34552,598350.3433333334
6868,267058.5
27685,676713.3333333334
62155,1689638.4
65089,362876.6666666667
43542,223027.31
30407,574530.95
19172,275110.2233333333
48055,240992.83333333334
50203,556783.9466666667
40392,587161.6666666666
44615,637488.75
57146,1666333.75
48875,390254.75166666665
9420,567759.885
39634,642834.3333333334
48394,971127.4883333333
55923,195144.145
34534,1326713.3333333333
15650,435611.56666666665
28077,348120.0
27887,174164.59333333332
29223,309753.52166666667
14277,422015.0
20525,266687.74666666664
15420,391407.06833333336
14095,926620.8283333334
27932,222547.245
33646,341304.5833333333
53436,1530350.0683333334
64590,244710.56666666668
47334,217264.33333333334
49631,803501.3933333333
38980,125207.5
10990,194517.5
218,830298.1666666666
22909,592931.3316666667
38690,307622.99166666664
3853,1566951.25
45238,273144.375
62453,193686.66666666666
1175,669300.83
14865,372236.37833333336
31596,681265.0383333333
40817,141925.72833333333
826,199550.69833333333
46309,1810360.3333333333
61237,107152.415
50802,2924219.1666666665
14676,299461.6666666667
49335,215327.03666666665
13909,591200.67
28384,475255.0
32309,499681.6666666667
4835,325759.9533333333
47998,140813.96333333335
56516,599401.0666666667
34023,270379.865
6527,919078.3316666667
1789,373933.32166666666
10791,488051.6666666667
60549,345975.4816666667
22364,210751.16666666666
3608,121703.58333333333
12569,1686335.235
20709,271884.1666666667
51809,143684.93333333332
21180,555255.8333333334
27165,484140.0
43677,1136244.75
52098,192205.64666666667
30733,220763.75166666668
239,753343.3333333334
51689,211604.31
963,336211.88666666666
47607,1874483.8183333334
56499,357346.12166666664
47458,392015.37666666665
53961,231083.16666666666
35592,1424432.3333333333
7612,379240.04
14118,294095.7266666667
49153,260856.46166666667
61704,205000.0
57123,172981.625
17751,272817.8333333333
56854,1792555.4166666667
48590,416419.63
37460,259251.66666666666
64859,319560.0
64523,186870.07833333334
66133,423915.9633333333
30939,157660.38166666665
10887,800520.8033333333
29816,507153.3466666667
12409,635477.3316666667
28564,332961.18333333335
2392,1809902.6633333333
62823,217703.705
47503,296316.375
9198,461840.475
28369,207706.87333333332
24962,290995.8333333333
38820,871574.43
23609,174027.95833333334
18757,293593.86666666664
58554,417429.98333333334
62759,250242.3
26261,690156.66
62117,748210.0
58854,249588.10833333334
29667,295390.0
45003,264463.5966666667
36045,101279.26
9307,211720.86833333335
39462,342733.32
5462,138092.37
56873,352866.99833333335
22279,195363.33833333335
1703,214370.31833333333
25083,636012.1666666666
59970,602078.3333333334
56823,446070.0
20901,483746.25
40054,135781.785
56191,197912.18333333332
20992,686786.6666666666
31568,174798.72666666665
84,161029.455
63190,575266.3
30828,274992.52166666667
64262,202076.88333333333
29899,293524.48333333334
18021,323805.83166666667
26154,283817.155
10781,397613.16333333333
15210,324076.9
10184,346255.4166666667
65966,608972.0833333334
17582,836294.0
51904,309810.8333333333
9541,336136.6666666667
62514,246082.08166666667
33704,238768.54666666666
45980,1613804.4016666666
5246,106544.58333333333
33091,945070.3333333334
24553,235137.55333333334
29827,241078.16666666666
40492,275910.84
28177,934406.6666666666
29890,580087.6666666666
55995,415716.04333333333
35786,743589.1616666666
66019,498956.69666666666
39471,455546.6666666667
9972,935550.0
49284,274309.0266666667
47005,159360.925
27952,1084544.5
29400,435209.8566666667
50630,287330.61666666664
39676,1144216.6666666667
65053,148989.15666666668
4707,142513.62666666668
13262,223073.35333333333
60944,309190.08166666667
33239,173339.16666666666
42254,789417.4
27695,244094.29166666666
7363,535631.5
9869,256102.91666666666
47718,300659.8383333333
65514,223449.605
53678,448299.48
44158,865270.4666666667
48584,160733.75166666668
45185,121777.41666666667
2040,551904.4633333334
3587,202308.25666666665
30103,200614.65333333332
62616,190470.90833333333
49200,145334.885
25373,287422.4
10602,404606.2
28937,604076.1633333333
127,254913.83166666667
23020,576155.4166666666
62240,1590186.6366666667
61911,197017.91666666666
1335,441816.6616666667
59884,657266.1866666666
49606,222302.44166666668
50567,320192.93833333335
36000,283365.0
31372,342866.28
35624,320372.1566666667
35737,626610.29
34682,288802.8
5061,268282.55
45388,2302865.3733333335
57498,1227401.6633333333
64056,516799.5316666667
27914,412973.5
2424,441534.405
12510,771165.2116666667
14934,316699.3333333333
31656,520728.81666666665
55524,575877.4966666667
22246,181802.89
49432,483738.3333333333
2465,580678.93
37718,641021.6666666666
39705,388057.43333333335
54736,346945.3333333333
37969,331316.94666666666
12296,160220.20833333334
57369,149616.35166666665
21575,482299.29833333334
14810,172424.16666666666
11283,346303.5
29222,222552.85
31657,749649.65
64029,182435.905
38232,250342.00666666665
59605,223798.29166666666
3945,228596.76166666666
19880,456347.8333333333
9493,931301.6666666666
3896,1709396.0
62063,210539.56666666668
39072,253025.2
36960,421619.1666666667
19770,198085.84333333332
58199,276022.2866666667
46846,292905.86333333334
9300,236367.66666666666
55488,153078.83333333334
60137,354477.5
19207,165354.93333333332
47216,543700.5
22595,596726.9166666666
53087,596201.4616666667
59940,167128.52166666667
47555,315300.0
11304,1092640.3333333333
20434,230495.0
38278,262248.55833333335
59809,104824.165
37795,148749.71833333332
49207,350868.6666666667
52457,317673.10333333333
54037,247529.61
15078,289578.78
3672,111205.625
7344,1589286.8483333334
59366,793595.4166666666
56963,484856.485
11672,246363.1
29456,396924.5833333333
21593,400529.98333333334
