id,price
2225,474518.6
31879,247873.75
33385,915404.72
54310,906302.26
5872,1901573.0
61448,204497.5
13887,457194.0
56055,134386.09
65254,460163.0
48453,158463.24
19225,254182.0
23170,334179.16
11501,185847.68
61532,434042.5
46821,2064451.61
30188,184103.5
25274,896564.0
53777,479946.25
59415,275761.0
34147,830539.4
18149,2611186.0
62520,291121.4
47494,353681.65
736,757619.0
63992,194064.67
57597,1861528.52
45029,668725.0
17279,408434.0
3704,168057.35
38105,468233.06
45772,525687.6
28924,362167.0
12686,313916.56
37239,319215.0
42986,341771.86
42904,1873440.0
31878,332036.5
13619,350378.6733333333
25386,256208.19
31213,292097.0
42765,760775.0
35194,2821600.0
41184,771316.0
8867,534308.0
39936,797690.12
49761,375834.56
12777,444199.5
61696,267805.33
26597,182362.0
38885,388296.47
16707,141468.98
58906,677578.72
10813,398056.0
39385,155606.75
54565,274211.0
16662,226089.6666666667
17272,100861.41
46121,611542.0
12199,416920.52
3422,247801.48
65322,903446.99
47749,504313.0
46338,2067596.71
23374,262877.0
53831,510188.85
56200,584353.3333333334
31488,454406.51
8229,1785669.22
17031,220564.09
35605,989289.0
46834,640230.0
44386,1027809.86
32878,549525.0
32179,1180295.61
24719,214071.0
9339,241337.0
59838,466462.65
40822,723981.0
23572,624249.0
32987,338998.93333333335
59274,147864.5
7715,429076.0
55305,4020000.0
16020,571984.2666666667
50825,821298.0
5642,535198.97
22763,467942.0
22531,213173.86
16472,167150.24
29725,380964.26
4575,211690.12
28011,1631318.22
58114,194682.5
37081,556652.92
40931,500957.0
41304,1045202.69
19813,158534.08
29760,555700.0
22240,185338.9
29434,199825.31
16246,807234.05
13341,392251.17
5559,540742.0
40331,239978.0
5168,468057.1
51723,586311.0
33864,267689.72
56370,360266.6333333333
47121,1331738.25
26451,486554.0
58677,414294.13333333336
56553,591207.0
20485,471443.68
44502,2634930.0
7165,367080.0
62322,296752.5
41352,331150.5
36066,260587.0
48127,1003293.0
32856,175165.66666666663
58291,296534.0
6952,2126415.9
38449,376502.44
10684,232229.0
15657,625014.6
14530,2745291.61
6980,2910450.0
3549,330917.67
44273,923668.0
41259,355552.82
40953,382824.54
31362,467379.0
8690,500891.58
26920,257863.56
50123,1015639.04
20831,1769920.0
13587,473984.84
45742,489525.54
37498,195565.5
21301,646753.5
45502,730035.0
6781,222141.74
46407,143058.36
52233,314760.0
15003,199592.5
25929,886911.0
19196,302329.99
15377,542630.0
28513,210798.5
59235,2499990.0
10659,242564.0
11435,563232.47
13489,377323.54
17944,570277.13
4399,256683.0
63813,376502.5
40739,305198.53
13886,440330.5
54806,548366.6
21833,181953.1
58782,274329.9
4962,440518.66
63908,427696.9666666666
65748,214361.79
21097,346108.8833333333
37781,168764.99
31894,306685.0
46675,478238.0
63897,319793.68
30036,312782.0
36636,349275.06
50316,250057.0
58816,755334.9
40517,328513.98
52500,131741.99
23413,1692211.23
9630,990868.05
44968,299415.5
61714,244873.99
28668,705798.61
41144,534640.0
47587,330965.24
16071,1124369.0
22067,912457.48
37506,416736.0
32283,449216.49
24344,658722.0
44276,3118425.4
26024,332771.0
11326,220267.0
11232,547960.1666666666
55533,332726.8
61501,197293.5
19756,481285.8666666667
27192,191869.33333333337
40534,376006.1
60351,143040.0
13437,178304.25
31559,187997.0
14186,555235.9333333333
24749,433628.66666666674
60573,161422.36
8473,464984.0
24909,298980.0
46962,2190780.0
11747,389632.4
33396,1464903.1
35410,231306.79
46186,236044.5
36375,320939.5
34544,349056.73
51113,1201756.0
6120,810190.5
15294,372949.5
10744,556574.0
8688,3342610.0
53747,299654.6
16506,146325.08
37445,147553.5
12090,171537.26
42569,335625.5
16387,677615.0
43606,493856.93333333335
2955,188587.5
46647,209200.25
51417,366907.4
47647,135248.5
24925,132642.09
1290,300435.0
15491,432660.0
65893,216940.0
4020,436149.14
55234,395950.6
43302,213073.36
61749,224410.09
36227,216875.0
58320,194362.5
31850,503762.0
38667,779200.54
60378,298236.56
50960,666480.0
46893,273770.09
8652,601336.68
10879,174322.18
6392,229393.07
55377,399002.58
9174,189627.18
53712,422164.61
62666,1390538.51
62503,198195.0
13036,375088.1
46872,238929.0
39422,760105.02
10157,482511.0
43978,574189.0
45390,586975.0
40126,1068588.0
51797,216370.5
12169,604873.29
26995,465907.46
41021,545152.6
10074,423955.9
52919,375134.56
17457,346416.9866666667
15558,308467.48
51252,134862.18
35811,1106641.92
40748,172758.0
5217,171776.95
42544,667989.53
659,185937.5
59954,627813.0
33308,528020.4
25859,271063.0
59811,2407605.05
10576,646800.0
23108,535176.43
60768,197467.75
59681,1706950.55
22415,1013557.2
17349,272256.8
12320,1461934.0
60234,174190.0
55557,723786.5
23845,656688.93
25888,964028.75
47939,386788.0
58130,202915.2
28380,316236.35
36302,152805.0
17518,454289.0
11504,430604.0
39533,435215.48
22883,819679.0
40841,488305.0
53991,187800.9533333333
33199,324560.99
2089,538118.92
5081,793187.41
2833,313930.0
15675,277522.0
53251,1242305.5
16396,262249.0
8494,498834.0
34123,832545.0
22324,271327.02
29097,265614.7
50865,1413062.0
1473,811031.11
56911,330999.16
59947,197950.0
31928,375571.46
11197,546247.16
62371,219827.5
16314,218295.5
33573,1058390.5
59833,151979.5
26629,3425810.0
1330,261986.8
12025,554624.0
50305,450297.63
38652,631608.0
24032,475508.0
50853,457337.7
51798,2674184.4
30305,495748.96
13351,1610617.0
58184,2992597.5
49900,1278031.0
14036,870152.0
27812,514004.5333333334
32059,838571.0
17755,207078.25
11474,710310.0
6882,294312.0
39991,165550.74
48558,791235.21
2178,678345.5
34095,478691.01
12338,485010.6
40113,741232.6
39463,830966.2
25208,222791.0
16667,590168.4
50927,324761.72
31918,247692.84
55344,249313.5
32913,379904.66
3662,219170.0
13825,527804.0
54439,664751.35
59541,217328.79
58799,384483.5
64571,593235.61
42822,540117.13
51889,353552.77
47191,423647.5
53946,611164.99
50735,509562.75
4864,122613.98
7691,664517.43
36277,178002.76
58579,282840.71
30063,251525.0
62083,247805.15
45922,537729.6
51903,374948.5
54412,458785.0
57451,423139.29
47057,647435.0
56863,304239.22
6158,572253.0
5832,234931.64
48658,449970.96
49942,149918.0
5104,320290.0
6407,2283513.0
48792,490452.26
47764,491394.54
23345,1051023.24
14639,476499.0
11790,833748.0
57150,437249.26
21745,642272.5
29025,479393.0
3554,315982.99
9996,387990.5
32953,236678.0
18073,397486.06
21624,228810.65
51959,427837.0
14077,842707.0
40902,3865960.0
59405,287970.0
47102,356601.38
44567,284033.87
61230,198047.18
17760,436675.98
25047,223330.31
61901,131456.5
34809,205850.78
49310,220862.46333333332
32336,458599.5
5224,277122.1
9633,304257.12
30583,754930.0
48318,223425.0
27258,572637.27
34116,388083.1
5277,206411.5
30725,142157.49
11428,299130.01
9143,616202.31
12136,477867.53
54848,2106070.4
13140,248760.0
896,467240.6
4718,605472.5
10250,599486.68
22473,597637.93
8429,340953.79
15843,336115.04
18628,349318.75
35138,184546.86
42948,156390.0
24156,469885.13333333336
37979,380947.0
58064,563630.0
24055,530052.1666666667
60184,267612.0
2264,232974.65
6571,352600.45
22029,344584.7
38531,225303.9
33498,643354.0
5936,653218.22
3654,498406.2
44894,234985.62
57932,444777.01
49609,306763.8
4510,636935.79
27487,597221.7
56622,311783.5
10069,179778.86
55955,526706.2
63704,233517.29
55513,680546.0
14884,224057.0
26655,443479.5
62353,1009823.92
19159,158433.54
16337,287927.36
62438,404276.6
34520,229098.34
12988,732307.43
64386,190244.0
5888,211732.1
42914,189724.98
60469,229055.66666666663
49108,874413.69
43810,792495.0
22300,367470.43333333335
17740,211595.68
43314,500120.4
38243,236325.99
1468,828778.7
64363,1035499.96
39020,355638.1
8871,1287524.84
37478,267452.0
45307,238247.5
58188,227837.0
33917,647067.0
4152,323170.0
10273,130492.49
65631,244332.4166666667
23716,279233.0
64936,635457.99
9573,563202.63
13820,430625.5
48072,372071.0
13183,468208.13
60033,466800.31
46696,390777.75
63975,416793.66
12233,410227.5
18574,215691.1
1889,1539221.53
57412,977281.5
5501,411611.3
50715,421299.7
49160,1518376.0
50965,615015.0
59174,250364.0
62609,270326.59
35828,463972.02
40208,176312.9
44206,265749.66
37226,868484.0
3900,653045.38
59691,211480.5
48141,860630.21
13729,221636.5
49991,271225.56
7871,635935.0
9376,198589.01
40288,287204.0
36443,526390.4
6490,246432.5
58112,1203593.6
34567,418328.0
64355,108616.48
41327,989588.0
60192,865104.0
11483,239585.96
38798,383057.5
2260,788196.0
27169,339637.5
16894,456824.0
23803,1252775.53
42883,356378.78333333327
33259,163992.22
10885,227772.5
42831,589400.6
54274,778586.5
28892,627954.3
42707,552975.0
17530,242231.0
31512,589001.99
8197,236941.0
56752,357847.75
58856,304835.45
12273,424690.0
20200,876946.5
20177,291784.5
20647,563188.0
53887,430480.2
33117,289921.0
2244,640537.5
39309,213676.77
6471,186666.48
49661,268262.36
41561,327050.35
52940,316953.55
39548,369768.4933333333
28952,322177.5
35674,1567543.13
50503,1265728.58
6785,2838830.0
48985,237557.5
27217,185628.0
46364,139038.5
62151,540378.41
35469,462501.0
38988,523827.5
9689,294129.0
29147,604830.0
65691,205666.0
46562,390143.76
54020,379106.61
6396,388107.76
23528,405913.5
10751,540312.6
65,896125.93
22712,322276.84
5341,1836512.0
45078,255400.0
56971,662046.5
49003,1507916.24
52862,458471.0
4063,311858.66
16148,183869.77
16239,448732.85
5048,213216.21
56298,283724.91
123,155773.53
63397,3580329.4
50011,2291704.55
63248,242457.59
47,365416.8
50773,999194.84
26264,455952.26
14794,455695.0
2988,2390573.16
33232,206295.57
45206,338224.78
19185,381298.4
53618,197802.0
61864,541465.0
30843,267116.0
34717,730480.0
37579,793948.0
59062,328349.15
7898,1228956.58
46953,1018680.86
31947,298753.84
14241,418024.1666666666
17713,173396.0
44521,2821913.0
20318,950937.7
51109,289556.12
42737,946446.0
63404,375910.0
41109,242234.9
15307,457202.5
13559,343513.78
51858,206253.25
53173,518862.5
12370,834622.0
9460,748099.0
14888,502881.6
57797,182155.9
32120,545071.0
42832,635481.0
20940,389007.5
55590,1019593.03
49774,317149.0
22135,980258.65
11375,1411131.2
32494,380957.5
55465,217486.5
65028,1529507.0
57753,789803.12
19004,221250.25
39355,530466.51
5838,364028.36
49053,525724.69
50085,615689.0
23732,324573.12
4434,568034.0
40936,352767.0
39363,143532.59
37217,622137.54
6237,159368.3333333333
5541,407737.0
7185,428862.56
47584,357808.33333333326
1673,233715.0
19720,275425.0
65770,354367.4
25596,380727.3
33120,528105.0
46535,206925.2
45427,2620109.0
28641,126977.25
38935,217666.45333333337
39070,284725.01
64407,409412.62
42289,511625.0
65377,132731.43
6967,368943.61
55312,442506.0
35508,140906.17
48380,640146.0
45329,500524.53333333327
32972,216265.0
33059,306213.34
38361,437381.4
66082,227203.0
51387,500614.99
45283,104805.0
45731,531312.0
38010,137856.6
2020,216373.0
51966,194350.0
24733,109220.0
63183,209977.0
8379,367434.5
46654,161921.3333333333
48074,244083.5
39743,877057.5
16571,694841.5
13818,333670.0
20267,299192.0
33387,211716.83
19708,172471.55
758,1371286.8
4787,376557.0
15630,369310.0
16627,215212.37
45440,483660.8
48086,437895.5
34554,193558.0
42516,384895.91
2858,435324.86
58815,383046.5
22433,286722.0
42664,584905.0
57252,304137.32
48136,238993.03
19882,288328.88
884,2211718.5
26316,162696.54
33078,775263.72
47806,483620.0
62,790264.84
9412,2293627.82
31978,460650.93
27622,150632.95
8124,832017.63
51641,808994.5
5188,593455.43
709,1412583.0
59071,506746.5
27131,3377030.0
37153,626554.71
48585,443106.25
47368,446806.31
43745,1340903.22
24938,859692.05
54200,749115.5
10052,459002.2
40675,314170.58
63068,273252.9
49824,897940.56
10932,612720.0
55936,647116.8333333334
16607,656934.0
32635,329518.99
64379,346415.0
53398,516868.3
50894,464689.0
15693,358947.99
55876,586024.14
23381,191973.07333333333
61572,361030.83333333326
63524,888039.4
53974,488864.41
49102,313655.0
32200,199212.5
20435,452560.2
45385,347228.5
29378,196776.5
29564,303810.4
50793,288640.5
43781,197354.5
9848,883367.5
23449,788039.0
21527,1196820.86
40835,735746.84
56834,315648.7
59096,602591.93
22753,363011.8
18616,486166.0
59709,432619.8
20142,238536.71
20609,347790.29
57905,1302572.33
29056,224504.1
43007,178476.5
27743,285588.5
63130,109036.99
1233,758740.0
43481,445606.04
37053,461671.59
10634,1236682.63
34334,184919.73
61880,391180.0
58768,222141.86
30553,928916.0
47485,570732.18
60604,1710440.44
29954,887519.49
18311,520697.2
26670,140844.09
26889,319888.0
7767,287793.47
35740,208872.0
36824,325869.0
34038,271405.38
46816,448814.96666666673
60193,306701.0
56421,565812.12
58172,563771.0
48874,184685.0
56287,135240.5
9449,172306.53
27809,382567.0
60484,660360.39
53148,377682.5
191,1880926.43
54463,173217.5
32207,227801.29
30945,274412.02
21344,470972.0
24437,243026.3
64361,694489.93
3755,414602.01
49087,833927.25
42424,215790.35
42266,305559.56
37831,2029760.8
59249,512198.0
51278,353056.0
55006,162632.36
49637,1632435.4
5869,1469167.5
47124,194815.24
42016,1524281.15
36494,495958.63
8047,458687.5
18483,421700.1
15946,436106.1
29368,347500.54
24943,231940.31
61865,1128347.0
49675,546805.0
44071,375208.65
12833,328097.5
19841,804704.0
30463,288867.0
7970,479684.0
54487,411827.61
29007,513279.5333333334
42918,282390.0
35069,236459.5
33414,250710.5
23456,227727.75
16499,104442.25
582,420120.06
7796,497465.0
40385,479878.55
39829,303376.0
30155,693336.0
53663,195423.44
14351,1159095.16
27527,136319.49
36883,208349.59
20773,377279.99
16976,131907.99
33678,400220.0
33640,534828.46
8241,201739.0
7490,150226.5
30336,904825.5
27726,2972707.5
61985,229686.25
21107,315718.5
46394,236798.5
47899,201776.0
3592,565806.2
59033,446081.18
55618,671767.0
57413,356782.22
14356,664209.0
42073,531110.02
22035,622452.2
27594,457422.2
60524,669015.0
18291,671273.6
35421,258542.9
39240,549465.0
9393,193117.4
61135,253016.15
61442,875568.51
22646,344642.0
56840,394795.0
41634,1600159.76
28742,414875.0
46575,176633.86
63221,778571.0
48907,1939220.0
34022,738032.21
7629,351945.9
10775,227377.09
15403,134591.25
10722,168735.0
18446,402726.93
4158,650599.82
63801,241634.43
30629,550040.4
52397,257934.15
56788,127467.25
22723,328072.66333333333
36437,671477.55
60160,901249.63
52620,365977.83333333326
41471,400748.5
7740,169798.0
57475,236519.0
24048,2651535.0
54754,482427.5
30924,547447.0
31524,711109.0
9486,407586.88
42642,198767.4
42180,627225.0
14568,230070.58
20516,345437.9
19270,220991.0
60309,218509.65
16235,2311610.41
51498,381110.0
9857,292015.0
60002,347921.01
11648,559018.7
22431,802246.93
23792,207667.2
44950,491775.0
42944,419415.1733333333
64014,448262.5
21343,572882.6
10994,182594.8
35213,175231.68
18836,276581.0
58878,452587.08
14533,290678.55
43773,256826.4
44752,355356.0
44818,308366.0
27385,484726.5
64197,948394.0
7101,455687.22
23394,256971.98
59423,183755.5
25706,399750.55
31259,218943.75
6097,254363.0
5751,251642.5
61527,443685.8
35389,416761.65
364,664485.0
11590,691410.0
51726,447565.0
56393,337992.5
15300,421375.46
18379,418971.36
35866,575170.26
16510,173987.29
25448,291360.3333333334
16620,249286.5
43111,231735.0
50285,502804.8
43685,454758.0
5842,285496.82
14331,1230640.0
37962,244060.0
17308,244323.0
50185,383161.84
61888,767838.31
3668,409638.5
21172,141210.0
4069,623286.04
29662,588407.0
41609,432247.0
63153,626919.5
21644,376522.9
31943,290209.0
20094,263555.0
63785,601017.93
2763,550555.8
9127,505127.0
39879,1432642.5
435,523423.08
14576,188723.87
8722,229992.5
22934,569976.81
57940,694675.96
16181,1123786.0
30862,802402.3333333333
10430,2237304.74
34610,806807.2
43166,192187.37
861,526053.1333333333
21604,200845.22
15090,273568.61333333334
44586,193681.3
24777,348932.0
65131,253442.62
8979,143566.67
14235,562600.24
46629,225786.7
34348,182833.5
57157,437207.0
31270,411762.53333333327
21802,672142.92
56213,273794.0
7517,567672.0
13600,992096.83
25871,479314.6
33514,432355.0
26988,433073.8
57404,278896.0
3795,673028.49
65190,424717.0
11452,577059.43
40951,662512.6
25449,458025.0
17377,416515.55
28781,286183.2
116,535842.0
20592,798608.0
35184,157680.0
543,681586.71
17238,355302.82
4513,386094.9
15939,481353.51
44143,186624.6133333333
40658,1103461.15
44430,437195.84
64440,607406.31
53109,408393.89
40284,202287.5
61323,923116.4
31694,225115.56
19504,196580.5
36226,154544.72
23045,534625.3
54129,425417.2
14928,242878.0
22989,2136038.05
30976,270610.02
35602,253320.0
46709,226521.36
35982,179740.2
53323,235738.1
25745,212341.83
18841,728903.0
18893,1694360.0
56554,141249.49
64472,293969.0
6138,613264.0
62546,2292070.0
43216,460995.5
36985,291330.03
27041,370809.5
12133,2312266.6
63323,584023.5
52995,318306.0
12862,226895.27
2761,691210.0
23962,314725.0
3776,377150.0
50720,613205.6
52000,871864.0
47361,720142.4
58608,239786.5
28194,297351.13
36667,562220.47
30730,258573.3
4393,350203.0
45142,204306.0
54118,927294.4
58410,389890.0
25866,574153.0
45911,308173.2
1440,413801.0
729,815107.0
24257,306188.0
24878,482334.08
51937,276818.0
59847,724645.0
14440,210274.9
57333,575748.93
62264,483246.99
25241,763490.4
44346,188827.0
41147,915678.9
54774,2524225.0
31952,383281.45
40918,461727.5
58134,194881.35
12589,226774.5
24402,425196.42
42338,190066.29
56849,315360.32
48219,466211.5
17211,885701.0
31773,510552.0
58929,231374.1
11644,176166.67
17826,780177.0
49857,1445257.93
43692,162422.29
42626,375334.0
49989,236259.32
33569,200036.45
5300,156648.0
32616,193253.0
28406,751752.5
35991,222402.8
11345,863575.56
9463,1179014.48
45248,227075.0
45660,174324.86
39520,197149.3
55340,602958.0
54871,521972.1
23365,414995.09
10428,198391.84
26690,175695.12
38255,2560912.5
53629,353654.0
57522,744543.2
41258,615062.5
8594,428050.0
22524,551688.8
49365,364374.4333333333
25231,923875.0
2050,362022.5
4037,161225.0
26489,464326.8
31771,198949.99
32569,840307.0
32237,304157.56
1951,734460.5
34420,180934.37
15362,392317.34
21816,200258.78
48878,520227.86666666664
31896,347123.7333333333
44390,79437.43
58514,250843.41
55034,677571.0
63949,168110.26
40489,322096.05
39704,210230.09
36640,593531.31
22845,290649.0
6844,297943.03
45674,522865.2
27790,718665.0
58670,651823.0
61427,501303.99
52020,397971.0
51751,264290.0
47919,98287.23
46979,563532.0
29250,441033.0
34988,324301.75
21075,472865.0
59408,388375.0
39652,265015.0
14837,744128.13
43035,616015.0
19192,310258.74
47084,519060.0
5717,439555.97
1546,482782.6
5850,250226.0
7683,286861.0
49700,567081.68
10964,216084.5
48335,188248.0
41219,775113.0
44038,246200.0
52876,371967.0
25878,588657.6
21024,244664.5
40982,535160.62
55871,182530.0
36811,947921.84
