id,price
47563,540329.0936876377
34492,1285000.7313299803
860,623061.0418058177
50617,727638.9773267615
23874,502075.35449294746
47046,576085.6820930224
55016,563441.3699820768
18766,320545.44297752995
9258,469828.09951965604
15236,223323.4958985541
36540,165552.36048317607
66012,431949.55508117005
59916,267801.4912389284
9563,697942.9087992134
46498,1407465.2338712877
11102,674678.6272462076
58177,72533.84925779235
62579,587216.2113790046
29391,320531.5217204401
16638,316769.03442605864
48819,358407.0685961805
19867,429570.13688530587
19541,389060.00145633984
59673,102034.88262241054
26158,287098.8493862627
5635,449389.9053253429
511,203456.79587543756
65784,681756.290301064
63620,1226356.5717747333
47820,526396.1381316194
10010,2898774.7963974676
33376,282727.2144073555
9086,418599.25938689616
5962,245108.23358067684
55980,385969.7997473059
24747,598354.0325119561
44609,-27417.925084861927
64219,346632.7902301634
9034,230185.93852433842
37965,21912.19601420965
5359,77615.96167760435
30702,174842.27014140785
36328,27972.617143296637
60131,1608584.2466798872
62361,882562.3171207826
14689,262540.85434792005
39985,34880.682215226814
3571,480856.089435271
52801,384886.4384784121
30280,270551.36933872756
12078,451850.41082925536
2101,1291041.1866131416
45857,118852.07138723042
47956,685640.9906827006
35517,329884.8858237406
2606,125139.07339435257
28201,87292.5778691126
32763,327848.9994121613
7769,352335.0844834298
3790,482278.3912890367
14916,258338.2942212969
47674,783672.651337753
42163,593949.989731106
23133,583270.4212482488
57781,605422.8477623081
7248,59797.559117616154
65346,255408.31297185645
63744,378757.93122238386
24900,71458.55682195164
38150,480965.4750654632
39036,219322.00652193744
58887,4536393.8931501405
7808,395041.6019268343
49741,389603.6858483348
23867,44030.8480708627
10833,543853.4060065588
57725,1456136.950800783
40558,243345.45933359396
55615,467912.7579797767
58136,173805.024164496
57732,458741.92825370934
56890,233977.00810988527
59082,249665.92682099063
47374,73529.41926298011
54147,676328.4574268656
54327,199077.78981990926
57059,176536.23341863044
36185,287374.80611787643
23846,651831.9811391886
2463,414983.3762320969
56328,1388849.7364112223
63771,885062.0287566641
33554,240601.24575504102
3782,332008.0638000583
43794,-32638.949575262144
61461,814421.273664387
41653,378863.68619244173
22465,540098.3678241074
9237,404164.46965440456
33887,434564.69280565623
23524,115991.07342968881
53652,271064.4367549978
5178,347320.5892850952
21514,476120.02346014604
10408,259921.65316890087
43155,312198.20664914325
44316,171952.15152195282
8055,339856.21367353667
55339,565089.1605810737
8031,383081.1193109676
59479,527590.6393934498
38844,422420.4813885847
54117,-23874.53643545136
64380,518318.30231046956
46476,735815.4164126758
20754,581340.6281568194
11022,146410.05453598313
423,811123.0083266911
11769,789406.8290052963
28257,545726.9379360322
6209,758816.2527707554
11122,511480.5533103058
12830,244700.50690595992
20706,633298.3812801484
12665,201881.03506168444
18087,1902145.8392141312
32952,771601.6648840387
37587,568302.8970463825
65716,142556.79726220854
38141,164414.59054488502
57227,826754.6455359785
11845,539255.9328636266
41554,45137.36051720567
57550,413371.61074249446
50569,313065.9667465966
60253,257352.61560773384
33534,475838.01456492674
13557,581317.399538016
4297,588722.6106006615
20750,366050.3509131139
34223,458576.37724670116
64060,294239.05938437115
57713,425239.68035044987
7624,148770.00008777063
43642,473227.5659061391
3020,285963.6294796234
3852,9469117.680260517
47465,570604.9547043135
39519,893308.6312453551
9122,343299.5382326003
23984,672967.0071509602
63176,761463.9216223052
29879,736442.4510263195
25747,393588.2651173817
51297,687506.4480639407
32071,601867.0899128765
47482,17371.069950204343
47640,317607.0478658369
21316,256457.13624640927
15304,633221.6172981681
29005,236183.55315412953
53651,106540.94198101386
19272,64416.030443287455
32167,79362.618344835
45225,595034.1396448528
25434,323094.1781975748
5918,626042.5210853042
41187,271357.79186645243
40730,447175.2490223218
64702,366835.939897527
55478,311363.81665232405
30541,1485242.2720410256
6200,141232.12714053039
24634,1817679.3972086366
43986,1027021.0220640092
23143,110725.66869786754
62647,230473.92097090837
58189,320110.5702149011
54831,346492.09016768355
35042,389340.4343703324
41595,658707.136684265
60330,777307.2111453456
62070,378151.4823962096
38258,4182.869666373357
44493,181929.67959408648
54547,792349.7429487989
2278,342581.81096704677
23479,915387.438007059
27017,683544.482734276
13793,610525.4121848885
52798,217078.08578034304
65465,136531.2160809636
32817,870585.6982204085
48360,353791.33860079106
44239,540122.4706303552
50714,179887.75263436604
31279,1024846.0572360638
55976,467429.5070956992
65129,698624.6075689858
33682,642770.2312913602
25605,372840.07699091267
47893,282931.8593110312
65771,136640.46541503537
14057,640787.463931107
14802,469537.7267260775
32685,121586.7632589126
55501,58838.29248757567
27253,446166.4329521954
26281,2168619.767268792
51283,860076.3007705114
49607,317283.89353819937
64023,469522.80926671624
9485,268251.600055377
46704,107870.36867823265
62420,746343.6995269321
24155,883691.7366644982
42533,237384.99669999257
8656,180778.57510605827
3071,864909.576878137
10727,315866.3729819143
60029,492325.10453895107
4892,150990.7132703811
54650,1355686.3699035766
27618,270968.2800352592
53000,145142.28851341922
43587,67298.79796520341
12457,676306.7010195656
64063,415628.22699510586
8027,332026.45968059823
3374,479549.3862879332
61585,273341.86761661526
21322,559174.4446932785
25357,1496618.118961093
14862,832352.7742580487
55385,260252.12772492412
65913,443874.3224381488
15986,636408.6319866627
19600,2360977.048756677
55598,547775.9757801294
17765,94617.67553686537
52374,394387.3814121736
26299,1025061.1462997459
54008,153320.90376328584
41049,188377.63128524367
18761,761939.9374183295
65009,1349604.3911857316
58920,808626.4059893358
57448,387031.170880842
33418,112033.06543728895
58030,1224139.1321010473
45664,-64445.007734397426
50332,209834.23930676933
8004,257559.27880345564
26112,188973.85893931612
37682,315934.3240856528
13219,323530.6212932449
50494,512283.5081427628
28862,339003.16690330673
26161,909853.4016394168
10738,669066.0716606341
35548,809316.8485398497
36884,462162.4058596371
39370,1093022.1413961528
34650,163579.61374940723
24872,292999.8617457859
14355,299690.92990417033
49118,1302719.1327306917
33169,422936.69328858145
61942,289276.8676131861
20879,394800.29120908584
61213,536279.3703393508
64157,285729.8480797354
6087,861391.0896079144
8222,656480.6268606661
50643,786227.4083470469
63909,183567.94412897434
33490,89637.4060051525
36701,786991.5430338588
65138,142100.21093805227
39407,111138.75431008171
27584,342644.37884443067
16950,697990.460974698
41667,651010.8034944786
16018,342344.99482173007
46368,202109.2018600637
60261,700349.8837781185
748,678467.4387879716
17246,129921.18665078003
8535,98066.65611832589
35025,473158.05171627365
32564,80456.4415853871
4823,1133109.2292664219
33208,-40084.45012778137
28468,327447.3313153889
52108,253321.810270275
63458,374231.9964648336
58505,394111.3924508216
28500,693248.5631512525
25026,214529.10004985053
41883,423462.2278878214
21811,105091.64097891562
53078,582368.715568345
63406,732619.4389688708
32584,5166.968998826109
31310,977887.4248755621
30456,523224.3986293776
64488,264456.2580475407
28264,232465.0986359017
63036,217463.20124764554
42123,348704.85547129065
57066,771387.8279666756
35122,49856.32609191723
47860,371377.2367647961
48150,137579.5823133504
19334,361453.6995980991
12060,420788.9010176463
6178,365829.61211189255
25754,288293.9741403293
56968,252246.42752536014
21789,433391.3260018816
20665,228640.09234403353
45198,410154.0995987104
25845,643711.9196168641
45287,79753.95558027923
35520,322425.30422332045
26126,266787.09919534344
46217,859675.8358667204
14143,340822.9003697084
21927,530338.2670009183
29455,325694.6448789686
57622,-55195.295922989026
55986,783408.1277808212
8226,67164.615539236
34181,331516.1169721037
8326,27357.912544785067
22327,495021.03748669475
20819,187591.27269297
27769,522102.74519094545
51303,490591.19726136606
37152,334942.8861869266
49970,437386.7563692145
38110,228250.53829275444
55118,29440.005902750418
17542,136163.2018973818
23062,277263.477873601
26684,1554363.4538398967
12003,254181.43920398876
65148,19104.48516662419
735,557203.188263407
36245,664885.307278716
48862,1654981.365437666
12268,572843.633039224
56594,16209.438453882001
65494,155948.66913587414
16397,2532760.197419569
52095,750341.6976599749
18901,800682.5654521161
51480,325521.8949433407
22122,775406.4150431859
64142,805726.9593852912
13485,713594.0219571316
62686,496106.58493939694
18056,320367.6217973614
39816,197983.56333574932
52109,283566.1788420258
50996,125408.51277406793
34804,462232.80908052064
24660,244604.79715369083
61484,660381.6074842932
35052,21771.112166862004
28165,132229.72735295538
59635,358075.45484303404
30086,1604446.8722957456
28885,58822.51151924301
33581,477520.08038577903
2180,1238127.8588847076
16830,102941.17510945909
1724,76372.64197262749
51146,454191.6429345375
32401,254302.89118612
61676,236956.25869893562
58605,208656.71033870708
20997,483862.11388315354
55280,360845.93721813057
47812,1022844.7977350662
12783,67939.19256793335
324,159945.7173452936
26985,357035.2217032593
8667,511794.4195225639
44029,299772.3827855345
55083,144339.4938942045
35536,2081304.4165053167
60736,29785.52045026142
51735,474415.53112892807
46269,280751.82762368023
55752,224013.03033356182
53144,251723.89942173194
26398,310896.618038184
5596,135773.19247901905
20359,-20538.234043483622
63625,12775.782584788278
34377,397429.67266045883
64461,453580.2202604506
12628,766899.1887702849
2401,183809.74615194649
48746,1456579.0591467153
65280,471360.72639490943
51524,8303.968769248575
60517,201172.4709770903
7501,-60597.466613843106
25960,187268.87148699816
64013,249890.26927209273
37424,212591.22377925832
29576,728795.599483191
58147,331822.2151960535
33786,379945.7725602342
2841,182319.47499122005
24160,264930.9750016276
7067,331395.04105698224
63736,15877.620837653056
54180,598476.6663966477
16721,434497.04942072555
18324,700968.835078503
25313,664304.4854281619
167,673768.8937397711
19831,2590823.453649534
36155,784863.0494564781
19359,422801.7801975766
12852,99820.46415761858
16266,177641.13943439722
14628,348872.33898202237
4687,1021081.7660203758
36555,143452.72837988567
1792,236986.7762063872
37648,277248.56115752365
12343,686123.8953133514
35398,182604.20490075834
39617,6723.186658427119
27562,437244.1934794616
9256,85343.15420261957
37894,546807.3030115748
64120,580722.8798255455
62383,274163.77996726055
63352,346636.72142707556
46434,312653.9241972929
1430,263357.3647917304
52653,577123.7198801348
43697,615932.7016079435
8650,854685.6762698144
64345,451554.8774719229
63695,-72044.79843692854
57764,4178.974582094699
53059,425866.9225094011
2937,292171.15545383375
38996,281412.4780654805
62957,360871.3416579729
39742,387695.33938008454
21837,213601.30330894515
60515,466297.86840543617
21373,326684.49222257175
24377,1134980.8690235289
14591,360298.9278052272
7590,349437.2740999637
34146,264272.6178133404
32949,474200.44850182347
15639,107523.20312786568
62798,276329.7258509556
58456,408382.06172862556
21030,510960.9165119063
38113,332151.9864249453
34268,609057.0965418965
42829,149727.86876530945
3583,7341.252221771516
42570,641527.7228149027
29351,1062476.5859042052
59116,558091.2004370857
20618,672291.0296365274
40167,20814.88770538196
12508,676696.1405276908
25524,327321.34085940756
16418,249748.2871731436
36665,588743.6604130603
21486,497893.0072157951
55115,460644.5273137251
29783,329752.8110552849
13379,1894495.7114164773
50583,153533.40882618353
1794,710196.1209574952
58429,455874.87573809735
54714,684388.4652444506
55850,412152.7629131125
60231,143360.7285628803
63448,930211.6456495733
39320,418823.52972241957
65825,1220543.7110883836
17401,581842.6694226451
51271,373576.27642103937
23390,376148.75027757604
7991,1044368.3836780759
62709,444438.5541289821
19930,509013.7565769302
64740,527014.3498953087
61517,563313.6903385315
10290,166545.13221737184
42688,327589.5318949651
37387,428781.9718636591
43661,471409.65504873265
15163,286273.2166705206
34584,153838.69405582733
56889,462865.90281612705
51363,420529.4182228837
20454,372769.3940401254
46531,404521.1337884795
26656,640263.6434755754
44123,512247.42326376773
48956,168519.93752859626
31597,847357.5825639423
17306,480511.20027581137
12211,1231975.9689006214
56754,349575.5180342905
25925,750038.8243561517
55925,452421.5322822705
53080,120868.18535676692
63982,74263.28314974904
38677,268045.66019174363
47809,281676.51974962186
20464,382471.67963659577
30428,2005024.5859697089
62521,225294.6167361876
40692,231177.73411681503
14751,86215.40320639499
48062,400768.6970059555
6988,883183.8903428623
19050,242614.90997238643
24625,301192.5885753622
18380,382934.2159200134
57774,47748.79189891182
51504,287401.5902641071
65253,132508.88576734718
65439,504496.8861120576
12030,81107.05155803263
21940,847523.9967090548
40287,467417.0705878893
24396,356511.273815088
10530,685492.5274687391
14726,531538.7863280168
41939,-6951.767836221494
65789,164351.23583734687
6638,74282.3586730631
61507,854011.7358688931
19374,323342.8785102861
5725,230188.32345267106
26606,305390.68671517447
22034,612174.36552474
9035,761601.2560892273
51174,-91273.11106530484
26713,240873.01137061976
37197,847798.6115275645
32225,-38674.35897914041
65266,274074.1242158031
31297,630221.2350092912
61930,109577.57727896981
58762,33293.33595422935
9217,275428.7977524614
66152,413206.7565091951
25000,434173.91107404046
40066,640934.5616427613
23958,245790.04834530503
52820,596119.7327463133
42156,433105.28302611504
41482,708395.9801980741
42080,261015.2544994224
31167,1016815.3029027842
13798,608304.5333565334
26068,346834.8750974247
47624,69300.6610395629
65732,542331.417421449
58533,306482.5543745328
13937,466181.7825716445
56215,137981.06383983511
60893,487198.1933507621
1757,-24229.80482560303
34283,329880.29965880606
924,604807.6952049443
39638,644697.8648498291
4452,155176.86266043317
26170,213325.78354023118
52851,641618.6251191497
41736,657941.2637279872
30068,415316.0982293412
