id,price
52680,341479.303445538
6915,357596.2454323175
49945,412380.3262567951
50128,337761.67602460633
50179,399200.2977475605
54992,346584.82933340676
6173,406493.8393998465
57117,353467.55138599366
27626,407947.9858632817
24792,347774.7233955333
63857,365506.9484084675
12691,350651.72585457884
17827,353200.8847963082
44021,355486.6559386975
12223,341882.83445597533
19309,365893.58008659934
50122,380292.1011117597
14140,388026.4030461817
1074,357256.377457473
2598,388693.1673347748
50207,378839.4675594097
28800,402372.7101077136
34597,361485.19057936897
38771,416913.634129443
55366,356867.5156296676
29798,393252.659208487
5991,389075.8218714296
3906,388854.8571233312
28691,371270.1489761436
21921,343599.1905636934
59460,389018.0418372365
15434,342243.54141285265
28635,347954.0727334215
46966,350071.47239818436
21692,377716.2961028893
29731,363085.9489107932
35711,392878.1990403292
60366,345229.3885864578
58735,346450.4734864753
62416,348145.63396189077
52623,343247.03534970985
24153,386257.70483672887
62883,339807.60019365774
7216,364683.08312357817
56107,406556.3091538159
42455,355943.11629419395
52955,361944.7373664983
9334,358800.20125359355
61742,347462.9670930043
36725,359755.03351134417
17281,366268.2640135591
28776,373115.89856039954
32679,360906.8910495351
11527,341656.06018714706
48175,359230.98510190763
14853,395880.85677370353
38411,367122.7735090501
6772,368878.0069113067
19995,389081.69537660194
63644,345937.0851507046
20585,397131.3105118166
29597,417114.5146558881
18553,370195.0661302152
29734,357960.94305552
10761,392344.7439090619
48403,386759.8029819784
44094,354223.442954799
39582,389334.97076129017
3462,370608.8078288161
35749,396527.6897843808
1660,361870.668767331
51187,410193.9322302508
39372,400979.10236151534
31541,376810.3720088936
44804,397145.2948935036
15196,364347.7742309079
25306,352538.0618389464
22113,351260.30293555785
36477,396025.19446765183
62986,401275.87543518795
34274,346145.7651547992
48077,388141.74173736875
6103,409156.9164387715
60031,345913.31183961994
13963,375077.05169071467
10322,357641.44187813683
34313,359570.7458960797
21864,362241.20506181166
37601,400499.6228478297
48252,351018.5973590361
6937,340103.35282619944
21855,374859.58340198704
28848,372479.56365191133
15672,394349.8599938246
64102,363920.50887090317
5661,393564.5531267877
35080,398673.53258346673
62338,344856.36696474964
51134,374529.8170389094
17506,345701.6398335212
40703,344692.5029110901
61690,396697.5883740348
14421,392995.7292945136
63095,365214.2812648261
6878,340199.7254612895
30741,392795.8034602472
36049,388146.30967775686
55079,408706.5631506534
44511,347093.372411286
50034,359445.0032245389
19917,401026.6553656101
24387,349863.40734940144
40128,400330.4228074258
8169,354191.8856032589
21652,397991.4790817424
11173,381612.2387302343
6672,392729.2988536367
44719,354361.4318396299
22818,411935.0052279231
60170,399983.2295903798
17081,392439.9972573129
52378,395550.67037992046
52296,403346.6180181862
60317,401135.61568407697
60053,395280.6410982682
53486,379443.4115610866
58002,353458.629220538
31735,366052.1342941159
6816,369631.30990552786
48707,348844.21985949023
22398,355830.0198932959
26016,384529.13993723644
32610,365320.2887549168
1487,356258.83115364285
27864,346085.33235712274
53996,345740.6824405578
14367,365819.21182929224
65588,413219.0949357409
52463,393105.94327213586
47535,343358.55616345047
39917,367701.0496589678
34529,391987.97868860455
59107,360953.1612540619
38068,354761.69652644504
61548,348758.59185139945
35191,350190.60471256054
46548,345488.5175971673
7428,350527.3558495119
51300,376179.1476230082
6953,391928.49765097874
32993,353294.3663663853
44184,388379.7025768437
2394,373509.7757914117
15368,415694.22076110926
10230,369322.80538545665
24043,393974.64498578553
44889,396962.4605531565
60432,349438.44497839373
65330,408874.930207327
32687,409769.2849020984
59064,422130.2938928216
35860,423861.8887469428
23515,341447.9687797432
38264,353735.65505852364
22978,360509.74356722063
57105,337069.32423944544
36109,389676.8239941238
40432,377013.10844545043
61165,347827.37454302877
47519,349663.0788673819
61816,401910.86506827414
20082,374667.44467519055
17537,349139.6724526834
24209,352453.4849597454
42297,345764.2038349949
42253,400363.81736675627
10616,363604.7641387476
8309,349578.33700084203
29751,353888.12819803023
37632,348489.20191477035
41098,366648.876621133
13121,392031.3274505136
18734,417494.729811441
34475,370447.2866186122
1647,394070.4049445758
62397,354875.04279050033
61665,349893.1873687762
12062,369527.4372989113
31873,349077.8283119325
1508,361546.2738296695
9701,352072.9821147257
20050,362858.31655184843
57441,366355.4885066204
60509,337408.1245454703
12907,365792.5310756958
18598,344962.5047353014
24696,396058.07573107036
10789,355321.44300667924
47534,392839.92835353187
39727,393817.4837737075
33697,358379.78323810705
21418,345557.35889661656
3781,364957.0593267948
5603,401775.2775990461
28460,350032.34019419807
14750,352475.4473653968
8323,354385.82942378573
20908,389147.9937943794
18195,345639.91190141503
47358,370203.607990107
4021,360839.8488501779
57556,392161.9340330441
21641,359324.45321250334
35282,348147.39897570334
20047,376589.2916113208
48931,408185.1042392314
30653,349619.4313919567
58339,397242.704308612
25037,365478.43725824426
38903,339595.2364498938
33870,346230.61396980716
49276,356555.27643051004
46595,350583.138905142
405,370492.0522229654
60148,366488.19905662705
52241,379746.9902837932
31227,388185.00511136075
37921,354035.0254636605
41379,353522.98398876714
46430,373104.20013528544
43552,365582.08040876844
51650,393395.73351624334
66073,350027.2110063888
52455,389620.43177973566
36531,389319.17935887893
63260,349700.85958810936
29880,361928.2925485941
64698,408888.65196100465
57801,395683.06983419135
46870,343751.2998878547
50385,406731.6787123613
18565,393750.5123631902
48082,372955.391956767
30854,371692.39614165656
21076,393120.91828334815
12341,373068.01214201906
65052,396668.9325137454
48142,382990.5165383953
59407,364256.93727211637
25778,411345.9914777446
54112,343174.20626629185
31540,369578.02553629613
45467,346635.78648419183
27915,365654.8549600324
19245,366438.2671169862
62301,360696.18768299837
55001,372697.49025579303
44695,352674.1580218153
41172,402217.1455042952
15088,399954.76676596695
13202,415895.661639672
22049,388326.8118473512
1887,407646.47949203243
64663,365954.5233551492
51967,397072.4517326924
62598,348883.4311542555
28148,389000.5142553958
2580,402853.8777761432
63773,373890.0665038289
32886,393235.320289193
57709,368426.71712512407
30112,408274.6438180338
50985,377382.9423669104
7405,393437.2445245297
28555,389319.9144035997
44395,338221.0941911584
63429,383923.6679638641
39671,388968.98410794913
30936,388536.35410639073
9418,350314.05227465986
61970,343987.12547414226
1421,404021.01320218947
56026,393404.9435434944
57109,398897.8664868284
26101,357203.0131550701
12410,363768.00644569425
50328,344663.1874281243
36077,357437.2634410496
29926,399742.05166314216
3367,392404.7619584688
43648,349002.9879700361
34315,403793.83423619147
9117,389025.5660424406
52319,394854.86685884045
62556,394200.11499125446
14649,355337.5268051904
55528,345092.36713386397
10635,352545.59835500177
59623,394763.24848206044
37099,356614.33629599406
30446,393989.40619399137
32289,409568.8383879771
46441,340442.35060543445
20451,363176.92397811543
25319,401214.676226245
6969,413621.36060098966
61134,392405.2015889299
30581,354145.47039623593
50269,400523.6270307845
6441,344813.64912634797
50032,388818.22732075455
25579,392017.48306500126
9528,347615.06574888906
33739,396686.1791678446
31284,411344.48539541365
66108,353243.9310979327
31584,397465.96546089975
35385,353896.2627127088
53500,344604.6085994861
41517,406875.7167333556
33292,418395.98821410385
43630,346073.72943509236
59871,366477.12966556806
62968,341950.4237890823
7993,359926.87291996955
28339,388869.0963883033
55369,347437.14833757206
42728,393464.243009958
38137,356910.5420048068
9647,372485.0750497329
62525,437808.1982163097
59384,356581.621711074
24711,340226.418671015
14087,336313.226726244
33233,393515.52741865104
27035,407734.7334041919
28090,349385.16076210776
44911,354535.18559249054
57562,407410.5802157022
57840,388999.5752276771
41421,388221.5757575528
22742,342059.7153286257
10577,349187.84579404537
2906,381084.1676643774
15764,384440.1833329941
16043,392724.67393173225
52765,355488.84776397905
1731,400310.68809229234
3581,376761.26784974226
64867,369106.3565934006
25862,370341.2806061516
2476,407392.18756747677
48339,354168.2918352102
51324,340954.87764781894
64040,372312.9676385446
13970,337067.2182558368
44295,392202.1779043363
9517,386327.9678484626
29724,405915.43649160967
59209,379157.0521568747
43976,349424.8673060679
6028,365037.3052962462
40125,366260.5942047982
19617,401870.88553447067
59458,362413.14512400725
51150,343505.1083307146
25048,399731.4630438238
62318,399690.3267398789
59917,373877.4389692628
18763,408487.0940160693
25578,377599.3825466807
13408,396463.11267911573
36860,400647.35973598284
56248,344961.98500882986
20928,407793.8328268926
27451,340773.43590432813
34020,407921.29939060216
25396,396839.5604534156
37059,394416.8706979513
50222,378717.6454853704
1548,350064.08583317924
8704,365068.5717918457
57502,392933.7107947395
29024,403410.2873104662
38910,388318.24652366946
36902,406555.61583341635
59931,353503.2585324106
56258,341388.20998179994
9206,396490.9146710121
31475,369502.4151788751
53129,403119.5541089871
8631,348528.0752719605
50306,378595.0044840146
27417,401625.70678836096
34186,403678.5182533295
59793,345834.9180377767
22032,341211.38768437714
32197,356325.7399308727
43318,406403.0323475039
50855,399949.70364872273
45707,440004.10863938415
23201,359852.01350626437
59215,378080.91118340805
58556,356225.8703569315
60858,386661.5289586697
56978,409616.7232568992
60461,404552.41841111373
39060,365039.0866770327
31319,353968.51665487414
30164,361694.35887590743
34105,353720.26978382195
43814,358128.7522590106
57226,340387.95326925704
26382,362308.44570924365
11179,349184.45545800414
53675,371257.9629114237
7557,365372.6228020914
56150,357170.16797605506
57968,372917.11092938366
11899,404199.31406966667
2855,349814.56946985784
43567,397467.5675573782
16103,412373.95030406694
4875,399751.86882333545
42407,398935.8176828282
3019,366562.40169351554
26169,410305.7891449827
40179,370295.11072819773
27077,356990.4914404457
2739,353276.1987104415
26577,397126.96236280503
1881,352120.26917939616
21736,357203.0148864643
35822,400256.1762705293
49343,363974.2839713092
38969,344939.76299447636
58457,346138.7498737057
53367,347004.2654593093
38342,382461.31825800135
18907,348862.1892945776
7847,360418.9410298142
42996,411820.6033163416
15529,392535.21271803585
6033,349116.02707403095
38991,358468.22510823514
38757,392951.78508927056
57755,381883.30324047816
30914,396328.721053305
34830,373186.0060325754
28179,413383.2732894526
55374,389026.0655782114
46415,392245.84424928826
15826,341236.2380885517
56739,380097.9326996524
58333,397116.61237126275
27350,354335.1973631985
29116,350964.78542924335
40883,357612.51316101
48681,393319.82927109173
62566,344375.54713688645
12926,391642.4736956201
55440,361641.1642646391
19931,340800.51977009024
49516,371731.98338643415
40683,343513.75847331714
49494,398942.9068530267
4870,388707.93341253157
7509,361512.3308396474
40559,397624.0652128459
32806,382577.25172058813
56649,380832.19091787766
38773,351577.30891242746
20877,381306.7232336218
55391,353344.87655839144
49616,389090.8127681791
19216,365391.57952826115
52666,399351.8004955582
17366,344899.5929361074
21904,397968.82478860754
22754,367222.4163273228
31300,406055.6494666131
50868,388752.6615837524
48574,389021.32078426494
27404,352770.39037313143
7416,385577.63575655554
21825,349632.1699402276
7102,374174.8262471108
31946,344912.75779717264
15337,341136.1497511903
64456,384930.4232410811
60674,345371.91813283425
60691,357813.15435883077
14290,356943.40066135454
60919,392719.31279210537
34220,358207.5366013047
48876,393792.1680297625
52665,349237.1856956524
4220,395374.8653966832
66045,348262.4050307886
9756,345541.2956177536
30261,400505.2373389162
42563,339609.911878205
57668,399109.9482596631
25791,352171.2561243654
53539,407399.5312528785
32555,398794.96284936444
43544,345688.9086662693
42593,359358.2068715322
39886,353256.9306739114
16901,393973.6002001766
50298,386070.387282882
43560,389806.794141914
22693,345278.6335117244
15274,346476.91712596244
44971,361624.807442275
46236,387428.2732084019
3803,359161.3465374258
57978,345519.8534401557
21760,408788.456903049
54510,357248.36984403897
36986,356502.6062486988
921,389346.10275557043
47131,401421.7543143125
5905,346698.3384942566
9336,360370.4849931897
57727,401186.5195395565
27835,369025.24030301
51578,356580.4218375202
52789,340992.37238922005
43173,343640.54744694545
20816,354526.949708219
18274,348827.7611745756
27617,339324.52773176273
54787,389758.520031368
10730,407458.8011628697
24329,409978.2157235805
27176,393623.65127146005
65168,366146.34651536786
23910,404564.70879220846
17719,358864.5796935156
5949,345940.3468283484
19659,389632.21086311707
58744,345628.238923303
51793,393666.9187585589
22666,399163.83985897165
9268,389579.58692559716
13608,346125.50134408235
54015,351698.2248290834
21175,378893.25053184124
31573,364455.41592206433
41632,360575.80408690555
13746,384146.2812281285
47816,393828.43161205377
55143,398790.91050636856
34304,385344.4333806174
22768,360969.3362036408
47071,353088.7941444365
52557,393347.1755577469
15663,351745.7414457865
20625,361170.84676523815
20913,345835.23276176036
37747,386942.2299589614
65040,407598.08085382346
9540,342065.1200303352
27911,359712.40681413794
53258,349199.28652925114
16745,365166.0617034928
2802,373480.3783856178
43842,397014.84215804614
7845,388487.10702726385
44407,396843.79491013155
40612,345424.20606390544
7782,357777.29964436544
54406,417682.5962192159
33784,345573.61891886493
65700,350112.9728102538
45818,368665.2832084778
2151,363832.5912315602
55493,345643.1115114411
10963,348379.514660932
25787,361637.723172848
