id,price
38652,663351.3917629514
24032,409896.15903727245
50853,406805.9753951607
51798,2746127.3638554774
30305,191465.5677892007
13351,680991.4910355834
58184,1652285.8639513762
49900,605251.9303593859
14036,821350.4854221996
27812,421924.3201061273
32059,628390.9944581576
17755,150303.53255659156
11474,394223.56092209555
6882,655542.7491032956
39991,192228.27418887708
48558,727472.3227272951
2178,668011.8169803079
34095,479951.1165566426
12338,121641.27756412234
40113,383545.95533023216
39463,616665.5267387498
25208,224180.0186389573
16667,762692.8943468235
50927,355364.0387913948
31918,270745.8345965734
55344,327567.64771262
32913,412126.7261768002
3662,160411.197053615
13825,668332.277559937
54439,1792098.0075428025
59541,249160.43144755252
58799,265935.83162250556
64571,728313.7700856156
42822,201533.05412348267
51889,307446.0892252885
47191,365260.7298144577
53946,1721089.220917724
50735,234733.50319573935
4864,-10267.657243640162
7691,455376.2867334252
36277,4847.772536583245
58579,128739.2937381994
30063,476483.6694738306
62083,114979.30875228066
45922,454633.31975639984
51903,311052.5345253516
54412,684657.5923744477
57451,516232.44020628836
47057,665633.7326369286
56863,380619.74632374477
6158,258732.1674390426
5832,74519.12942913827
48658,336147.55438931007
49942,209404.30737852678
5104,266224.13455765136
6407,1251345.8278252995
48792,382319.5891453307
47764,514633.3131312495
23345,747770.0689309263
14639,844489.7240532208
11790,707801.4357843469
57150,624572.7739898078
21745,746379.5548253297
29025,501422.0534732174
3554,281321.3518819101
9996,280660.4012917727
32953,262368.74791065324
18073,122232.09270309284
21624,97243.59025007859
51959,324092.73555331957
14077,1934826.1304991841
40902,2677528.4735514414
59405,727233.1453821589
47102,459281.4451847505
44567,627865.2549275765
61230,355389.80230199825
17760,328994.38874882925
25047,120308.44930213969
61901,68047.20374492835
34809,-67023.20220073499
49310,56909.69537506346
32336,571003.35059583
5224,406913.831796146
9633,139287.3274021037
30583,1080426.5646444918
48318,246979.8315358404
27258,747969.8919597752
34116,252634.2116171606
5277,195500.3655270394
30725,139775.88315171748
11428,129668.3271462731
9143,620757.8669586349
12136,643688.38926733
54848,1623419.028033615
13140,401097.2586806845
896,154451.4642799422
4718,415718.0916074421
10250,516029.35817695316
22473,612972.8666696036
8429,386980.5532575939
15843,401751.47856064234
18628,205328.56901226006
35138,381775.2160428781
42948,77529.02458904404
24156,812949.0585421436
37979,339202.2970354557
58064,421232.72876334004
24055,508618.03372650966
60184,225895.39523138478
2264,75360.42310978472
6571,234919.3027207721
22029,322630.0801672796
38531,221320.83484208956
33498,567573.6669151457
5936,887681.0487204148
3654,372336.60260514263
44894,456745.68231775425
57932,337778.38332464825
49609,338935.0913809072
4510,467648.85685086437
27487,474194.930061399
56622,285160.3627322549
10069,301682.6432619514
55955,462227.08789307345
63704,283388.07962821797
55513,493986.36262939963
14884,254628.88817085233
26655,702968.689777256
62353,657544.9926773533
19159,73168.2290763678
16337,327434.00205785036
62438,286567.98986497987
34520,303119.55241444055
12988,595410.5788251255
64386,22036.24181216769
5888,303291.9304631874
42914,35335.83032006957
60469,190286.422590103
49108,869653.992524296
43810,514048.5194288036
22300,93829.6061965311
17740,36542.09658601694
43314,854073.7544382052
38243,44579.50052894838
1468,876743.8811801244
64363,643673.2794449413
39020,407824.39930820744
8871,1074429.0680110557
37478,277437.1822616458
45307,141359.2859859746
58188,220983.46455381066
33917,807871.2844334762
4152,204625.0261426419
10273,189257.78369787056
65631,121329.95608892757
23716,179575.90727558453
64936,572117.7961907024
9573,884875.7161262054
13820,303087.9801035812
48072,182369.57489776053
13183,641689.9586137859
60033,458971.690974433
46696,136279.17506914772
63975,430458.4491075743
12233,103974.8394181719
18574,185096.34495219775
1889,-81223.13184827752
57412,786964.7936449656
5501,389682.66545437183
50715,375230.2690656809
49160,1033033.8844896704
50965,-42302.5968154734
59174,139537.11257222388
62609,-21464.804235679097
35828,597609.0636180025
40208,110355.67673741281
44206,163753.28401337005
37226,947003.8353502788
3900,286262.2843822818
59691,151396.74969651923
48141,628907.5837538298
13729,338597.63119064085
49991,95089.36165540572
7871,890764.4010569407
9376,225295.855646207
40288,194014.96172483265
36443,202351.31382975169
6490,303371.3404226769
58112,994321.5342036821
34567,149800.05800321233
64355,-21743.849399248138
41327,2025719.8771209852
60192,752950.1603133096
11483,263280.48035520874
38798,935311.1674113986
2260,521996.3075097259
27169,259023.16081117932
16894,321643.1100979876
23803,790403.2616187613
42883,102354.61705765408
33259,63706.98071380705
10885,326786.46798992716
42831,392366.6362907607
54274,899511.7128707636
28892,622198.5189092942
42707,304950.15561627876
17530,413272.15736469347
31512,555469.0429228349
8197,310221.1898823958
56752,367253.5103310235
58856,311553.2382037053
12273,466691.0819845125
20200,830694.3323160093
20177,241284.68135639932
20647,284020.04078646004
53887,429168.0331263179
33117,270336.48780639656
2244,551140.4585084934
39309,-34809.51806072146
6471,101090.43197386898
49661,175442.76496616472
41561,73960.14658335969
52940,294017.7887017904
39548,380410.7032134598
28952,126813.92245354317
35674,1061188.5576026062
50503,1869942.5375250452
6785,1581518.4789899476
48985,49511.239822598174
27217,67947.73996641673
46364,32232.650786062703
62151,484546.50062510744
35469,408415.5442138165
38988,715325.932731919
9689,498485.5335593857
29147,401924.0356871672
65691,186991.10819141194
46562,423940.42515859567
54020,536586.9585947227
6396,251125.04886062257
23528,356384.5492592603
10751,255234.89237228408
65,694425.5568277715
22712,341608.078842585
5341,1377096.0186599977
45078,401077.543660176
56971,710420.5208984958
49003,962435.0158972493
52862,265992.72468050756
4063,532873.6210367931
16148,-11216.895239157602
16239,176723.11693170108
5048,115219.88558189198
56298,311028.94008607976
123,72222.39017012343
63397,2849496.436373795
50011,1320210.5662267287
63248,219900.9785992317
47,514951.6292748116
50773,674782.3836177951
26264,749590.0666277967
14794,485894.94141790085
2988,7841871.814875698
33232,198946.92105077114
45206,211858.60001172032
19185,221948.3519810969
53618,410526.60285603814
61864,713888.724774309
30843,201132.54186306708
34717,453740.4203355983
37579,701337.2602266427
59062,398223.1069410015
7898,2775534.478076102
46953,858975.6678907997
31947,267431.25515775476
14241,311979.703469838
17713,47170.81630428601
44521,2330706.423548473
20318,853048.4347343384
51109,147705.86900563817
42737,874696.684953454
63404,298780.77287252154
41109,453833.68941354007
15307,467393.06346735917
13559,486015.9174402561
51858,262205.64659534395
53173,423644.9630996492
12370,1346986.8844417157
9460,563247.3542191992
14888,389042.43050323986
57797,337040.20333088934
32120,584626.9620889556
42832,767815.0815317002
20940,45769.65896051563
55590,932314.7633788907
49774,124209.48968190793
22135,627448.9007583158
11375,995493.7687749206
32494,333416.4953338951
55465,264725.58573328983
65028,-140313.2453809902
57753,496193.41295497026
19004,283666.0890657166
39355,578498.3191124042
5838,145952.17354073096
49053,472370.5971199963
50085,442424.2552270107
23732,161597.3673468614
4434,470756.42064377014
40936,401927.4400335215
39363,-122923.71783306263
37217,494543.07339787856
6237,59016.13749452587
5541,307711.17827902175
7185,262758.3012410635
47584,436702.5909141842
1673,266278.06092775334
19720,201905.2404588079
65770,512332.85639092326
25596,630393.7307549398
33120,564284.7705413802
46535,76597.54516818002
45427,1518105.24193246
28641,-21335.01468289271
38935,29443.85538505949
39070,214340.77698110882
64407,207563.3263716884
42289,441487.37653018534
65377,26930.547407346778
6967,427702.35303743
55312,255900.1527082557
35508,59007.61618973315
48380,785045.6791194454
45329,381822.2672690097
32972,296394.8317570137
33059,219350.7140652975
38361,468015.7055696659
66082,91337.40980574209
51387,266915.34572900087
45283,39.95474290661514
45731,431658.4633397944
38010,2190.4508446343243
2020,89424.45804694388
51966,79200.48059842736
24733,768401.0972960116
63183,278147.37016595714
8379,313499.1005276097
46654,56831.850351838395
48074,333892.15946742333
39743,960728.6087171435
16571,393933.37330746744
13818,356893.6497286372
20267,791280.0683675022
33387,386037.4139909269
19708,348274.40380055923
758,1191640.6760860467
4787,191684.39196868706
15630,385650.4681534348
16627,254032.8459125301
45440,109698.18496480584
48086,385812.16686413623
34554,37568.41532445513
42516,492007.7732277876
2858,529434.5045014638
58815,405668.59186586365
22433,254091.4287281474
42664,353231.0088430466
57252,210296.02966996748
48136,455167.64119758643
19882,982797.1540136319
884,1934922.8784157508
26316,240461.8434312865
33078,760523.5076540615
47806,794661.8700059708
62,590323.8250048943
9412,1127990.421757116
31978,537780.2044964395
27622,30097.200967021286
8124,660363.3898768807
51641,1027486.296778766
5188,612519.4911126085
709,1836457.7543646218
59071,777859.8709247475
27131,2556359.674304344
37153,740560.9712920091
48585,431792.9729455542
47368,714953.7680659182
43745,955064.3497837619
24938,703443.5521316463
54200,776001.1517371349
10052,190190.96427312214
40675,152374.64345431048
63068,567773.3467216622
49824,797787.9861436002
10932,7389327.137306285
55936,332502.999535257
16607,559406.4090508698
32635,211439.34026841167
64379,603491.5119707463
53398,696939.563092757
50894,365504.64247713797
15693,256673.95058692992
55876,535080.6841297755
23381,207551.03950257134
61572,154095.02793463226
63524,707980.0817147796
53974,479016.04266568087
49102,202164.3434272157
32200,24409.791722300462
20435,485780.0662196204
45385,385259.02401448134
29378,640073.253118692
29564,156571.95359837543
50793,115424.76287504751
43781,219910.71797953174
9848,635667.8724166201
23449,500626.78160146903
21527,937687.2305664881
40835,622475.5343800392
56834,90572.23086325638
59096,545224.4943333259
22753,356771.98984185886
18616,604038.5118521731
59709,660583.8305600686
20142,116522.2998062782
20609,314056.9622764699
57905,691625.4692133106
29056,82350.19945460744
43007,64933.184246220626
27743,256297.62511993852
63130,123225.42340466939
1233,701420.7372292504
43481,169598.7745471606
37053,775402.3528116383
10634,917826.6634547752
34334,196752.6264979802
61880,1000192.9209165322
58768,282552.7693097228
30553,660959.364552089
47485,627956.0883943234
60604,1170419.0075703291
29954,833189.2023630408
18311,399274.51794363465
26670,75830.53914514463
26889,442583.1152249202
7767,119829.85427504778
35740,132648.75926104095
36824,235309.56086103525
34038,199205.1519382326
46816,488471.960318516
60193,241871.06946026627
56421,664636.9002000792
58172,689085.7935705036
48874,-93156.10636981763
56287,48528.91697239876
9449,33152.51788080577
27809,332450.7895267308
60484,695213.8534692982
53148,347639.300968552
191,1544359.372699615
54463,3193.92924525775
32207,264796.6589959953
30945,118242.44436006714
21344,282071.84887240734
24437,244676.67662711907
64361,495257.70601718035
3755,6801554.405108391
49087,455394.07298939396
42424,319645.43377920426
42266,360853.7560721217
37831,2210634.9217293225
59249,822496.3709461228
51278,63041.148385978304
55006,170675.76289470494
49637,1124008.2969704997
5869,1064505.578378288
47124,367690.6470781714
42016,847314.3262602771
36494,605820.2323492123
8047,254005.52936128993
18483,377384.5674026022
15946,433487.87808158156
29368,294104.34338388126
24943,286748.1701073423
61865,1813216.2047132645
49675,786574.1297397111
44071,347737.829441566
12833,202802.54501716048
19841,1065641.6577172782
30463,262252.28097410034
7970,341685.00197157264
54487,595193.2941379314
29007,405279.39477549307
42918,118589.28231569752
35069,318792.7353348201
33414,181319.87937304098
23456,231365.37401617784
16499,136759.63484364934
582,326697.3919983208
7796,562249.0736803971
40385,446360.7718268242
39829,299452.69024895784
30155,704020.5877120155
53663,7669.289084148593
14351,1564227.3853687504
27527,98370.60550043825
36883,110993.19763238542
20773,394776.2891394505
16976,81356.8248847751
33678,830155.2510591825
33640,274132.63001153246
8241,42437.84538578242
7490,296603.26720257476
30336,1044303.905962036
27726,1849026.1769163432
61985,711848.3861550898
21107,237686.43877786305
46394,134630.2633704329
47899,155673.43122765142
3592,425500.12491329666
59033,431150.8461617278
55618,445912.98947497923
57413,424418.95989969093
14356,628873.6600265102
42073,783568.5478447103
22035,681706.6019023852
27594,386061.52523188386
60524,560166.9529019725
18291,494584.5882991301
35421,237937.84688972868
39240,671985.9304909315
9393,242513.90107365046
61135,265652.6243501436
61442,787977.5366740194
22646,234178.33599190786
56840,273750.6475202339
41634,1001941.5417658715
28742,653304.4385727765
46575,371990.76516481396
63221,420818.67846904974
48907,1265901.0540969525
34022,779850.1654632809
7629,188289.9651312502
10775,72162.48244668823
15403,61070.62966920994
10722,111779.74847476743
18446,403696.87022882234
4158,1046881.1267776932
63801,259015.83695861977
30629,428317.16103415284
52397,-76171.00055919029
56788,36239.02044255659
22723,354953.5155925909
36437,485150.6112543978
60160,888094.9107880956
52620,239065.79102559295
41471,358734.5903401552
7740,221243.87730504293
57475,348827.7874439666
24048,2415429.060400172
54754,387959.1920445571
30924,397103.4941594135
31524,469717.03223746736
9486,592369.2708222717
42642,277520.6937235752
42180,561651.2786600776
14568,316491.6501382431
20516,241349.34371285513
19270,133862.16575641837
60309,239885.88942568004
16235,1339465.566081033
51498,255421.5814984953
9857,356012.8786539994
60002,404241.43828607723
11648,531756.1700859088
22431,535944.2540029623
23792,144367.92154746037
44950,633772.8338975655
42944,546535.0827160347
64014,166293.38030049857
21343,457589.6527462788
10994,322580.9667699337
35213,208577.1610963801
18836,292464.65986077674
58878,420109.4266257202
14533,505499.17565497756
43773,25764.58280643914
44752,247989.08889509365
44818,130780.96206647996
27385,305572.7657440165
